date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,1,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,73,0,73
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,8,7,3,0,1,233.33,"[2, 4, 6, 16]",4.0,24,8,0,43,2,4,0,0,0,0,0,10.75,0,0,0,0,0,13,6,0,19
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,8,0,0,0,0,0.0,"[2, 11]",2.5,15,6,0,25,2,2,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,23,0,2,2,1,0,0,2,5.75,1,0,0,0,0,0,75,8,83
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,8,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,14,0,12,0,0,1,0,0,0,0,3.0,3,0,0,0,0,0,45,28,73
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,7,14,13,1,0,107.69,"[2, 4, 11, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,1,0,0,0,0,18,32,8,58
['2021-06-26'],Sri Lanka tour of England,1249208,England,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,15,0,9,0,0,1,0,0,0,1,2.25,0,0,0,0,0,0,46,0,46
['2021-06-23'],Sri Lanka tour of England,1249206,England,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,11,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,0,0,17,0,17
['2021-06-15'],Vitality Blast,1250265,Birmingham Bears,8,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8
['2021-06-13'],Vitality Blast,1250257,Birmingham Bears,8,13,5,1,1,260.0,"[2, 5, 17, 20]",4.0,24,10,0,38,4,2,2,0,1,0,2,9.5,1,0,0,0,0,23,68,8,99
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,42,5,2,1,0,0,1,0,10.5,0,0,0,0,0,0,31,0,31
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,8,15,11,2,0,136.36,"[1, 3, 5, 17]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,2,25,66,0,91
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,7,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,18,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,70,0,70
['2018-08-05'],Vitality Blast,1127531,Birmingham Bears,6,57,23,6,4,247.83,"[2, 4, 13, 19]",4.0,24,7,0,42,5,1,0,0,0,0,2,10.5,0,0,0,0,6,119,5,0,124
['2018-08-03'],Vitality Blast,1127526,Birmingham Bears,7,21,21,3,0,100.0,"[1, 3, 6, 19]",4.0,24,6,0,36,4,1,0,0,0,0,2,9.0,1,0,0,0,0,33,6,8,47
['2018-08-02'],Vitality Blast,1127518,Birmingham Bears,9,0,0,0,0,0.0,"[1, 3, 12, 20]",3.5,21,12,0,18,3,0,2,0,1,0,0,5.14,1,0,0,0,0,0,74,8,82
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,6,0,54,8,2,2,0,0,0,1,13.5,1,0,0,0,0,0,50,8,58
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,7,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,8,11,11,0,1,100.0,"[2, 6, 19]",3.0,18,9,0,31,2,3,1,0,0,0,1,10.33,1,0,0,0,0,17,32,8,57
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,47,4,3,2,0,0,0,2,11.75,0,0,0,0,0,0,52,0,52
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,7,1,2,0,0,50.0,"[1, 8, 18, 20]",3.333,20,7,0,36,3,2,2,0,0,0,3,10.8,0,0,0,0,0,1,55,0,56
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,7,5,5,1,0,100.0,"[2, 4, 16, 18]",4.0,24,15,0,36,5,2,3,0,0,0,2,9.0,0,0,0,0,0,9,94,0,103
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,8,2,2,0,0,100.0,"[1, 3, 16, 20]",3.667,22,8,0,40,7,1,3,0,0,0,0,10.91,0,0,0,0,0,2,85,0,87
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,8,4,4,0,0,100.0,"[3, 5, 7, 18]",4.0,24,12,0,29,2,2,3,0,1,0,0,7.25,0,0,0,0,0,4,99,0,103
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,8,8,6,0,1,133.33,"[7, 9, 11, 19]",4.0,24,11,0,20,2,0,2,0,2,0,1,5.0,1,0,0,0,0,14,81,8,103
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,33,0,33
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,8,1,3,0,0,33.33,"[5, 7, 9, 19]",4.0,24,13,0,18,1,1,3,0,2,0,0,4.5,0,0,0,0,0,1,114,0,115
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,8,6,3,1,0,200.0,"[3, 13, 17, 19]",4.0,24,8,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,10,29,0,39
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,8,0,0,0,0,0.0,"[4, 9, 19]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,0,7,8,15
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,8,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,3,0,38,2,3,0,0,0,0,1,12.67,0,0,0,0,0,0,-3,0,-3
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,8,18,21,3,0,85.71,"[7, 9]",2.0,12,10,0,6,1,0,3,1,0,0,1,3.0,1,0,0,0,0,30,103,8,141
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,7,3,5,0,0,60.0,"[2, 9, 11, 20]",4.0,24,4,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,3,29,0,32
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,8,1,1,0,0,100.0,"[11, 15, 17, 19]",4.0,24,4,0,49,3,3,2,0,0,0,3,12.25,2,0,0,0,0,1,48,16,65
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,7,0,0,0,0,0.0,"[4, 9, 20]",3.0,18,6,0,30,5,0,2,0,0,0,2,10.0,1,0,0,0,0,0,54,8,62
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,7,9,8,0,0,112.5,"[2, 4, 15, 17]",4.0,24,8,0,34,3,1,1,0,0,0,4,8.5,0,0,0,0,0,9,33,0,42
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,7,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,6,13,13,0,0,100.0,[6],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,13,30,0,43
['2016-06-17'],NatWest T20 Blast,947175,Warwickshire,6,2,2,0,0,100.0,"[6, 8, 18, 20]",4.0,24,6,0,29,1,1,0,0,0,3,0,7.25,0,0,0,0,0,2,6,0,8
['2016-06-03'],NatWest T20 Blast,947129,Warwickshire,6,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,25,2,0,3,0,0,0,1,6.25,0,0,0,0,0,0,90,0,90
['2016-05-20'],NatWest T20 Blast,947091,Warwickshire,6,16,11,1,1,145.45,"[5, 7, 18, 20]",4.0,24,9,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,2,28,9,0,37
['2015-11-30'],Pakistan v England T20I Series,902653,England,8,37,24,1,3,154.17,"[2, 5, 15, 20]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,4,67,37,0,104
['2015-11-27'],Pakistan v England T20I Series,902651,England,9,15,7,2,0,214.29,"[2, 6, 18, 20]",4.0,24,12,0,40,2,3,2,0,1,1,4,10.0,0,0,0,0,0,23,68,0,91
['2015-08-29'],NatWest T20 Blast,804707,Warwickshire,8,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
['2015-07-24'],NatWest T20 Blast,804697,Warwickshire,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-09-07'],NA,667731,England,8,0,0,0,0,0.0,"[4, 11, 13, 20]",4.0,24,7,0,43,6,1,1,0,1,0,1,10.75,0,0,0,0,0,0,38,0,38
['2014-08-23'],NatWest T20 Blast,693269,Warwickshire,6,8,5,1,0,160.0,"[2, 4, 18, 20]",4.0,24,9,0,35,6,0,2,0,2,0,2,8.75,1,0,0,0,0,12,75,8,95
['2014-08-23'],NatWest T20 Blast,693273,Warwickshire,6,22,15,3,0,146.67,"[2, 6, 18, 20]",4.0,24,6,0,34,2,1,2,0,1,0,0,8.5,0,0,0,0,2,36,64,0,100
['2014-07-11'],NatWest T20 Blast,693205,Warwickshire,6,17,10,1,0,170.0,"[4, 6, 10, 12]",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,4,25,8,0,33
['2014-06-27'],NatWest T20 Blast,693151,Warwickshire,7,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,9,0,33,6,0,2,0,1,0,0,8.25,0,0,0,0,0,0,67,0,67
['2014-06-20'],NatWest T20 Blast,693123,Warwickshire,7,2,2,0,0,100.0,"[3, 7, 13]",3.0,18,5,0,32,4,0,1,0,0,6,0,10.67,0,0,0,0,0,2,28,0,30
['2014-06-01'],NatWest T20 Blast,693069,Warwickshire,6,9,9,1,0,100.0,"[2, 4, 11, 17]",4.0,24,9,0,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,13,34,0,47
['2014-05-20'],NA,667887,England,9,2,2,0,0,100.0,"[2, 10, 12, 16]",4.0,24,9,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,2,34,0,36
['2013-12-27'],Big Bash League,654041,Sydney Thunder,8,0,1,0,0,0.0,"[6, 8, 10, 17]",4.0,24,10,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2013-12-21'],Big Bash League,654033,Sydney Thunder,5,8,9,1,0,88.89,"[7, 10, 13, 15]",4.0,24,10,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,12,35,0,47
['2013-06-25'],New Zealand in England T20I Series,566926,England,8,0,0,0,0,0.0,[2],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2011-06-25'],NA,474466,England,8,7,9,0,0,77.78,"[1, 3, 16]",3.0,18,6,0,31,4,1,0,0,0,0,2,10.33,0,0,0,0,0,7,4,0,11
['2011-01-14'],England in Australia T20I Series,446961,England,8,11,6,0,1,183.33,"[1, 3, 5]",3.0,18,6,0,29,1,2,1,0,0,0,1,9.67,1,0,0,0,0,17,31,8,56
['2011-01-12'],England in Australia T20I Series,446960,England,9,19,15,1,1,126.67,"[1, 3, 13, 15]",4.0,24,6,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,29,31,0,60
