date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-03'],Caribbean Premier League,1428683,St Lucia Kings,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2024-09-01'],Caribbean Premier League,1428682,St Lucia Kings,10,0,0,0,0,0.0,"[7, 10, 17, 19]",4.0,24,9,0,44,6,2,0,0,0,0,0,11.0,0,0,0,0,0,0,7,0,7
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,9,11,7,0,1,157.14,"[6, 8, 10, 15]",4.0,24,9,0,25,1,0,2,0,0,0,5,6.25,1,0,0,0,0,17,61,8,86
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,10,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,9,0,31,1,2,2,0,0,1,1,7.75,0,0,0,0,0,0,59,0,59
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,10,0,0,0,0,0.0,"[6, 14, 18]",2.5,15,2,0,32,2,2,0,0,0,0,0,12.8,0,0,0,0,0,0,-4,0,-4
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,10,6,6,1,0,100.0,"[6, 8, 16, 18]",4.0,24,13,0,19,2,0,4,0,0,0,0,4.75,1,0,0,0,0,10,127,8,145
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,10,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,12,0,6,0,0,2,0,1,0,1,2.0,1,0,0,0,0,0,76,8,84
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,10,0,0,0,0,0.0,"[6, 14, 17, 20]",4.0,24,11,0,34,5,0,2,0,1,1,1,8.5,0,0,1,0,0,0,69,12,81
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[3, 11]",2.0,12,5,0,34,2,4,0,0,0,0,0,17.0,0,0,0,0,0,0,-1,0,-1
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,8,0,43,4,2,1,0,0,0,3,10.75,0,0,0,0,0,0,31,0,31
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[5, 12, 17, 19]",3.667,22,3,0,38,1,2,0,0,0,0,4,10.36,0,0,0,0,0,0,1,0,1
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,0,10,0,10
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,11,2,5,0,0,40.0,"[3, 6, 12, 17]",4.0,24,8,0,31,1,2,1,0,0,0,2,7.75,0,0,0,0,0,2,33,0,35
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,11,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,5,0,46,7,1,2,0,0,1,0,11.5,1,0,0,0,0,0,51,8,59
['2023-12-16'],England tour of West Indies,1373581,West Indies,11,0,0,0,0,0.0,"[7, 15, 17, 19]",4.0,24,4,0,50,1,4,0,0,0,2,1,12.5,1,0,0,0,0,0,-2,8,6
['2023-12-14'],England tour of West Indies,1373580,West Indies,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,9,0,39,4,2,3,0,0,1,1,9.75,1,0,0,0,0,0,88,8,96
['2023-12-12'],England tour of West Indies,1373579,West Indies,11,0,0,0,0,0.0,"[6, 9, 16, 20]",3.5,21,7,0,54,4,3,3,0,1,2,9,15.43,1,0,0,0,0,0,88,8,96
['2023-09-19'],Caribbean Premier League,1369588,St Lucia Kings,6,0,2,0,0,0.0,"[2, 6, 14]",3.0,18,5,0,28,3,1,0,0,0,0,2,9.33,0,0,0,0,0,-2,5,0,3
['2023-09-17'],Caribbean Premier League,1369586,St Lucia Kings,8,10,15,0,1,66.67,"[6, 8, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,-2,14,35,0,49
['2023-09-14'],Caribbean Premier League,1369583,St Lucia Kings,9,0,0,0,0,0.0,"[6, 10, 17, 20]",4.0,24,14,0,31,3,2,2,0,0,0,2,7.75,0,0,0,0,0,0,64,0,64
['2023-09-10'],Caribbean Premier League,1369581,St Lucia Kings,8,0,0,0,0,0.0,"[6, 12, 17, 19]",3.833,23,14,0,42,3,3,2,0,0,2,3,10.96,0,0,0,0,0,0,62,0,62
['2023-09-09'],Caribbean Premier League,1369578,St Lucia Kings,8,8,6,1,0,133.33,"[6, 8, 17, 19]",4.0,24,10,0,24,0,1,0,0,0,0,2,6.0,0,0,0,0,0,12,12,0,24
['2023-09-02'],Caribbean Premier League,1369573,St Lucia Kings,10,0,0,0,0,0.0,"[2, 4, 18]",2.5,15,10,0,7,1,0,3,0,0,0,0,2.8,3,0,0,0,0,0,95,28,123
['2023-08-26'],Caribbean Premier League,1369566,St Lucia Kings,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2023-08-19'],Caribbean Premier League,1369561,St Lucia Kings,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,26,2,2,0,0,0,0,2,13.0,0,0,0,0,0,0,-1,0,-1
['2023-08-17'],Caribbean Premier League,1369559,St Lucia Kings,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,9,0,21,0,1,1,0,0,0,7,7.0,1,0,0,0,0,0,36,8,44
['2023-08-16'],Caribbean Premier League,1369558,St Lucia Kings,9,6,3,1,0,200.0,"[5, 9, 17, 19]",4.0,24,14,0,21,3,0,2,1,0,0,1,5.25,0,0,1,0,0,10,76,12,98
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,11,0,0,0,0,0.0,"[6, 9, 16]",3.0,18,4,0,41,5,2,0,0,0,0,1,13.67,0,0,0,0,0,0,-2,0,-2
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,10,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,1,0,0,0,0,0,63,8,71
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,10,10,8,0,1,125.0,"[3, 6, 13, 18]",4.0,24,11,0,28,1,2,2,0,1,0,1,7.0,0,0,0,0,0,16,71,0,87
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,10,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,10,0,39,3,3,0,0,0,0,2,9.75,0,0,0,0,0,0,10,0,10
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,10,7,12,1,0,58.33,"[10, 12, 15, 20]",4.0,24,5,0,52,2,5,0,0,0,0,0,13.0,0,0,0,0,-4,7,-1,0,6
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,5,0,0,0,0,0.0,[20],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,9,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,2,0,47,3,4,0,0,0,0,0,15.67,0,0,0,0,0,0,-4,0,-4
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,8,0,0,0,0,0.0,"[5, 8, 10, 17]",4.0,24,11,0,32,1,2,1,0,0,0,5,8.0,1,0,0,0,0,0,36,8,44
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,13,0,29,3,1,2,0,1,0,1,7.25,1,0,0,0,0,0,71,8,79
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,12,0,0,0,0,0.0,"[9, 14, 16, 18]",4.0,24,8,0,33,0,3,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,10,14,9,1,1,155.56,"[5, 10, 15, 19]",4.0,24,10,0,40,3,3,5,0,1,0,1,10.0,0,0,0,0,0,24,153,0,177
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,10,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,0,25,0,25
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,10,0,0,0,0,0.0,"[3, 6, 11, 16]",4.0,24,9,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,9,0,9
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,10,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,16,0,16,1,1,4,0,4,0,0,4.0,0,0,0,0,0,0,162,0,162
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,9,0,1,0,0,0.0,"[4, 12, 17, 19]",4.0,24,7,0,28,3,0,2,0,1,0,2,7.0,0,0,0,0,0,-2,67,0,65
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,9,11,7,2,0,157.14,"[2, 6, 18, 20]",4.0,24,12,0,21,3,0,3,0,1,0,1,5.25,0,0,0,0,0,19,103,0,122
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,9,7,7,0,1,100.0,"[3, 6, 13, 18]",4.0,24,10,0,17,0,0,2,0,1,0,1,4.25,0,0,0,0,0,13,74,0,87
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,9,28,18,4,1,155.56,"[2, 4, 16, 19]",4.0,24,8,0,31,1,2,2,1,0,0,2,7.75,1,0,0,0,4,58,66,8,132
['2022-09-22'],Caribbean Premier League,1323170,St Lucia Kings,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,8,1,2,0,0,50.0,"[5, 11, 17, 19]",4.0,24,12,1,26,4,0,2,0,0,1,0,6.5,1,0,0,0,0,1,76,8,85
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,8,0,1,0,0,0.0,"[3, 5, 15, 18]",4.0,24,12,0,31,3,0,1,0,1,0,7,7.75,1,0,0,0,0,-2,45,8,51
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,8,0,2,0,0,0.0,"[4, 6, 14, 18]",4.0,24,18,1,19,1,1,2,0,1,0,5,4.75,1,0,0,0,0,-2,94,8,100
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,8,0,2,0,0,0.0,"[2, 11, 15, 18]",4.0,24,9,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,-2,9,0,7
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,10,0,0,0,0,0.0,"[2, 9, 13, 16]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88
['2022-09-07'],Caribbean Premier League,1323152,St Lucia Kings,9,9,5,0,1,180.0,"[2, 6, 13, 18]",4.0,24,10,0,27,1,2,1,0,0,0,1,6.75,0,0,0,0,0,15,37,0,52
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,6,29,18,2,2,161.11,"[3, 5, 15, 19]",4.0,24,7,0,31,2,1,2,1,0,0,1,7.75,0,0,0,0,4,57,65,0,122
['2022-09-01'],Caribbean Premier League,1323145,St Lucia Kings,8,9,6,0,1,150.0,"[2, 14, 16, 19]",4.0,24,15,0,17,2,0,4,0,1,0,4,4.25,0,0,0,0,0,15,137,0,152
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,10,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,10,6,10,0,0,60.0,"[4, 6, 12, 18]",4.0,24,6,0,29,2,1,2,1,0,0,1,7.25,0,0,0,0,-2,4,64,0,68
['2022-08-02'],India tour of West Indies,1317905,West Indies,9,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,9,0,39,3,3,0,0,0,0,0,9.75,1,0,0,0,0,0,9,8,17
['2022-08-01'],India tour of West Indies,1317904,West Indies,10,0,0,0,0,0.0,"[2, 5, 13, 16]",4.0,24,11,0,29,1,2,1,0,0,0,0,7.25,1,0,0,0,0,0,36,8,44
['2022-07-29'],India tour of West Indies,1317903,West Indies,10,5,11,0,0,45.45,"[4, 8, 12, 16]",4.0,24,4,0,46,4,2,2,0,0,0,1,11.5,0,0,0,0,-6,-1,50,0,49
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,9,0,0,0,0,0.0,"[6, 18]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,1,0,0,1,0,0,-2,14,12
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,9,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,10,4,5,0,0,80.0,"[4, 9, 11]",3.0,18,4,0,25,1,1,0,0,0,1,0,8.33,0,0,0,0,0,4,4,0,8
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,9,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,7,0,42,5,2,1,0,0,0,1,10.5,0,0,0,0,0,0,30,0,30
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,9,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,8,0,35,3,1,1,0,1,0,1,8.75,0,0,1,0,0,0,41,12,53
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,9,1,1,0,0,100.0,"[4, 6, 12, 20]",4.0,24,12,0,31,2,2,1,0,0,0,2,7.75,0,0,0,0,0,1,37,0,38
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,8,0,1,0,0,0.0,"[6, 11, 15, 18]",4.0,24,10,0,34,1,3,2,0,1,0,1,8.5,0,0,0,0,0,-2,68,0,66
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,9,4,7,0,0,57.14,"[2, 4, 15]",3.0,18,8,0,34,5,1,2,0,1,0,3,11.33,0,0,0,0,0,4,62,0,66
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,9,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,12,0,32,4,1,3,0,0,0,2,8.0,0,0,0,0,0,0,91,0,91
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,10,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,8,0,22,3,0,1,0,0,0,0,7.33,1,0,0,0,0,0,33,8,41
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,11,0,0,0,0,0.0,"[1, 3, 14, 17]",4.0,24,12,0,24,3,0,1,0,0,0,3,6.0,0,0,0,0,0,0,39,0,39
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,11,0,0,0,0,0.0,"[3, 13, 15, 19]",3.833,23,8,0,49,4,4,0,0,0,1,1,12.78,0,0,0,0,0,0,2,0,2
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,10,0,0,0,0,0.0,"[6, 11, 15, 17]",4.0,24,9,0,32,1,2,1,0,0,1,2,8.0,1,0,0,0,0,0,34,8,42
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,9,5,5,1,0,100.0,"[2, 5, 11, 17]",4.0,24,14,0,32,3,2,1,0,0,0,1,8.0,3,0,0,0,0,9,39,28,76
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,9,0,0,0,0,0.0,"[3, 10]",2.0,12,7,0,19,3,1,0,0,0,0,0,9.5,2,0,0,1,0,0,7,22,29
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,10,0,0,0,0,0.0,"[1, 3, 13, 17]",3.833,23,15,0,27,2,2,3,0,1,0,0,7.04,0,0,0,0,0,0,102,0,102
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,9,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,14,0,13,1,1,1,0,0,0,1,4.33,1,0,0,0,0,0,45,8,53
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,9,5,6,0,0,83.33,"[2, 5, 11, 17]",4.0,24,13,0,23,2,1,1,0,0,0,2,5.75,0,0,0,0,0,5,42,0,47
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,10,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,14,0,33,2,3,0,0,0,0,3,8.25,1,0,0,0,0,0,14,8,22
['2020-09-06'],Caribbean Premier League,1227893,St Kitts and Nevis Patriots,8,11,15,0,1,73.33,"[6, 8]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,17,2,0,19
['2020-09-03'],Caribbean Premier League,1227889,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,7,1,4,0,0,25.0,"[2, 4, 12, 18]",4.0,24,11,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,0,1,11,0,12
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,7,3,3,0,0,100.0,"[2, 5, 13]",3.0,18,9,0,24,4,0,1,0,0,0,2,8.0,0,0,0,0,0,3,34,0,37
['2020-08-27'],Caribbean Premier League,1227879,St Kitts and Nevis Patriots,9,21,13,0,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,32,2,1,1,0,0,0,5,8.0,1,0,0,0,0,0,35,8,43
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"[6, 9, 15, 19]",4.0,24,6,0,48,2,4,1,0,0,0,1,12.0,0,0,0,0,0,0,27,0,27
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,12,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,10,4,5,0,0,80.0,"[2, 4, 14, 19]",4.0,24,12,0,20,1,1,2,0,1,0,1,5.0,0,0,0,0,0,4,74,0,78
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,7,0,37,4,1,2,0,0,2,0,9.25,2,0,0,0,0,0,57,16,73
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,9,7,3,1,0,233.33,"[9, 11, 13, 15]",4.0,24,13,0,25,0,2,1,0,0,0,3,6.25,0,0,0,0,0,11,40,0,51
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,9,15,8,1,1,187.5,"[2, 10]",2.0,12,4,0,22,3,0,0,0,0,0,5,11.0,0,0,0,0,0,25,2,0,27
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,10,7,8,0,0,87.5,"[2, 15, 18, 20]",4.0,24,6,0,41,3,2,0,0,0,0,2,10.25,0,0,0,0,0,7,4,0,11
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,39,4,2,2,0,0,1,2,9.75,0,0,0,0,0,0,62,0,62
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,10,10,2,1,1,500.0,"[8, 10, 14]",3.0,18,10,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,20,10,0,30
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,10,1,1,0,0,100.0,"[2, 4, 6, 14]",4.0,24,11,0,32,3,1,1,0,1,0,2,8.0,0,0,0,0,0,1,44,0,45
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,8,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,53,8,3,0,0,0,0,0,17.67,0,0,0,0,0,0,-1,0,-1
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,8,15,13,2,0,115.38,"[4, 7]",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,23,2,0,25
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 16, 18]",3.667,22,14,1,12,1,0,6,0,3,0,2,3.27,1,0,0,0,0,0,218,8,226
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,9,7,8,1,0,87.5,"[5, 15, 17, 19]",4.0,24,9,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,11,34,0,45
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,4,0,51,9,0,1,1,0,1,2,12.75,1,0,0,0,0,0,31,8,39
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,10,0,1,0,0,0.0,"[5, 7, 15, 19]",4.0,24,11,0,43,2,5,2,0,2,0,0,10.75,1,0,0,0,0,0,75,8,83
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"[5, 17]",1.5,9,3,0,28,4,1,0,0,0,2,1,18.67,0,0,0,0,0,0,3,0,3
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,11,2,3,0,0,66.67,"[5, 8, 17, 20]",4.0,24,12,0,41,5,2,4,0,0,1,3,10.25,1,0,0,0,0,2,118,8,128
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,11,1,8,0,0,12.5,"[3, 5, 12, 19]",4.0,24,8,0,63,7,3,0,0,0,2,6,15.75,0,0,0,0,0,1,2,0,3
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,10,2,3,0,0,66.67,"[2, 4, 17, 19]",4.0,24,12,0,30,3,1,1,0,0,0,4,7.5,1,0,0,0,0,2,37,8,47
