date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-06'],Vitality Blast,1347694,Essex,2,62,49,7,0,126.53,"[10, 16]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,98,23,0,121
['2023-07-02'],Vitality Blast,1347690,Essex,2,58,31,5,4,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2023-06-30'],Vitality Blast,1347681,Essex,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-06-23'],Vitality Blast,1347669,Essex,1,70,32,8,4,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
['2023-06-22'],Vitality Blast,1347667,Essex,2,52,36,8,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2023-06-19'],Vitality Blast,1347654,Essex,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-06-18'],Vitality Blast,1347650,Essex,1,53,30,5,3,176.67,[12],1.0,6,2,0,11,0,1,1,0,0,0,1,11.0,0,0,0,0,6,105,27,0,132
['2023-06-07'],Vitality Blast,1347626,Essex,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-06'],Vitality Blast,1347621,Essex,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-06-02'],Vitality Blast,1347603,Essex,3,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2023-06-01'],Vitality Blast,1347599,Essex,3,19,10,2,1,190.0,"[9, 13]",2.0,12,2,0,15,1,0,1,0,0,0,1,7.5,1,0,0,0,6,39,27,8,74
['2022-07-08'],Vitality Blast,1297922,Essex,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-07-02'],Vitality Blast,1297911,Essex,4,71,36,8,3,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2022-07-01'],Vitality Blast,1297908,Essex,4,1,2,0,0,50.0,"[4, 7, 9]",3.0,18,4,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2022-06-24'],Vitality Blast,1297900,Essex,4,19,14,2,0,135.71,"[9, 11]",2.0,12,3,0,12,1,0,1,0,1,0,0,6.0,1,0,0,0,2,29,38,8,75
['2022-06-23'],Vitality Blast,1297889,Essex,4,51,35,4,1,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2021-07-18'],Vitality Blast,1250358,Essex,3,29,20,4,1,145.0,"[4, 14]",2.0,12,3,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,2,57,3,0,60
['2021-07-16'],Vitality Blast,1250344,Essex,3,60,45,5,1,133.33,[3],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,96,2,0,98
['2021-07-01'],Vitality Blast,1250326,Essex,3,55,31,5,3,177.42,[4],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,6,107,36,0,143
['2021-06-29'],Vitality Blast,1250318,Essex,3,2,7,0,0,28.57,[12],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,2,1,0,3
['2021-06-25'],Vitality Blast,1250303,Essex,3,19,13,3,0,146.15,"[4, 12, 14]",3.0,18,9,0,37,7,1,2,0,0,0,0,12.33,4,0,0,0,2,33,53,36,122
['2021-06-24'],Vitality Blast,1250298,Essex,3,59,37,2,2,159.46,"[4, 12]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,4,91,2,0,93
['2021-06-21'],Vitality Blast,1250289,Essex,3,11,12,1,0,91.67,"[2, 12, 14]",3.0,18,7,0,15,1,0,2,0,0,0,0,5.0,0,0,0,0,0,15,61,0,76
['2021-06-20'],Vitality Blast,1250284,Essex,3,17,8,2,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,3,0,2,0,0,0.0,[5],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,4,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,4,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,4,8,7,1,0,114.29,"[14, 17]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,12,5,0,17
['2020-09-18'],Vitality Blast,1207771,Essex,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-09-16'],Vitality Blast,1207764,Essex,3,49,34,4,1,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2020-09-14'],Vitality Blast,1207759,Essex,3,81,43,6,6,188.37,[14],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,6,159,54,0,213
['2020-09-11'],Vitality Blast,1207745,Essex,3,17,12,1,1,141.67,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,2,29,27,8,64
['2020-09-05'],Vitality Blast,1207741,Essex,4,7,6,1,0,116.67,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,11,1,0,12
['2020-09-03'],Vitality Blast,1207730,Essex,4,23,20,2,0,115.0,"[6, 8, 15, 17]",4.0,24,9,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,31,42,0,73
['2020-09-01'],Vitality Blast,1207725,Essex,4,3,10,0,0,30.0,"[2, 4, 10]",3.0,18,11,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,-6,-3,15,0,12
['2020-08-30'],Vitality Blast,1207713,Essex,4,7,7,1,0,100.0,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,11,1,0,12
['2020-08-27'],Vitality Blast,1207704,Essex,4,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,3,0,29,3,0,0,0,0,0,1,9.67,1,0,0,0,0,0,3,8,11
['2019-09-21'],Vitality Blast,1167258,Essex,3,3,5,0,0,60.0,"[12, 14, 16]",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,3,42,0,45
['2019-09-21'],Vitality Blast,1167259,Essex,4,23,18,1,1,127.78,"[1, 5, 12, 17]",4.0,24,11,0,26,3,0,2,0,1,0,2,6.5,1,0,0,0,0,33,71,8,112
['2019-09-04'],Vitality Blast,1167253,Essex,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-08-30'],Vitality Blast,1167251,Essex,4,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2019-08-29'],Vitality Blast,1167242,Essex,4,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-08-25'],Vitality Blast,1167232,Essex,4,69,47,8,1,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
['2019-08-22'],Vitality Blast,1167221,Essex,4,59,42,2,4,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2019-08-09'],Vitality Blast,1167192,Essex,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,4,24,12,1,2,200.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,46,2,0,48
['2019-08-02'],Vitality Blast,1167174,Essex,4,56,29,4,4,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2019-08-01'],Vitality Blast,1167167,Essex,5,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-07-26'],Vitality Blast,1167154,Essex,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-07-19'],Vitality Blast,1167131,Essex,5,57,20,2,6,285.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2019-07-18'],Vitality Blast,1167127,Essex,5,11,8,0,1,137.5,[14],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,17,1,0,18
['2018-08-17'],Vitality Blast,1127567,Essex,4,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2018-08-16'],Vitality Blast,1127563,Essex,4,86,46,7,4,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156
['2018-08-12'],Vitality Blast,1127553,Essex,5,16,8,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-08-02'],Vitality Blast,1127515,Essex,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-07-21'],Vitality Blast,1127496,Essex,5,49,36,4,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2018-07-20'],Vitality Blast,1127490,Essex,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-07-13'],Vitality Blast,1127474,Essex,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-12'],Vitality Blast,1127472,Essex,6,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-07-06'],Vitality Blast,1127455,Essex,6,22,10,4,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
['2017-08-18'],NatWest T20 Blast,1068417,Essex,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2017-08-17'],NatWest T20 Blast,1068412,Essex,1,41,22,6,1,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2017-08-13'],NatWest T20 Blast,1068406,Essex,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-08-11'],NatWest T20 Blast,1068398,Essex,3,17,11,2,0,154.55,"[6, 10, 12, 14]",4.0,24,6,0,29,1,1,1,1,0,0,1,7.25,0,0,0,0,4,29,39,0,68
['2017-08-04'],NatWest T20 Blast,1068389,Essex,3,20,22,1,0,90.91,"[2, 11]",2.0,12,4,0,20,3,0,0,0,0,0,2,10.0,0,0,0,0,0,24,2,0,26
['2017-07-27'],NatWest T20 Blast,1068358,Essex,3,29,16,3,2,181.25,"[11, 14, 16, 18]",4.0,24,10,0,21,2,0,3,0,1,0,0,5.25,0,0,0,0,6,63,101,0,164
['2017-07-21'],NatWest T20 Blast,1068339,Essex,3,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2017-07-19'],NatWest T20 Blast,1068330,Essex,1,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-07-16'],NatWest T20 Blast,1068325,Essex,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-13'],NatWest T20 Blast,1068314,Essex,1,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2017-07-07'],NatWest T20 Blast,1068299,Essex,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2016-08-08'],NatWest T20 Blast,947343,Essex,8,7,4,1,0,175.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,11,2,0,13
['2016-07-29'],NatWest T20 Blast,947331,Essex,4,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,29,2,1,1,0,1,0,2,9.67,0,0,0,0,0,0,38,0,38
['2016-07-28'],NatWest T20 Blast,947323,Essex,4,36,34,4,0,105.88,"[7, 9]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,56,28,0,84
['2016-07-22'],NatWest T20 Blast,947307,Essex,1,27,21,4,0,128.57,[9],1.0,6,1,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,47,34,0,81
['2016-07-21'],NatWest T20 Blast,947305,Essex,1,36,26,2,2,138.46,[8],1.0,6,4,0,10,1,1,1,0,0,0,0,10.0,0,0,0,0,2,62,29,0,91
['2016-07-17'],NatWest T20 Blast,947295,Essex,6,35,25,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2016-07-08'],NatWest T20 Blast,947255,Essex,7,0,0,0,0,0.0,"[2, 6, 8]",3.0,18,5,0,28,4,0,1,0,0,0,1,9.33,2,0,0,0,0,0,30,16,46
['2016-07-01'],NatWest T20 Blast,947235,Essex,7,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2016-06-25'],NatWest T20 Blast,947215,Essex,7,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,70,0,70
['2016-06-24'],NatWest T20 Blast,947203,Essex,7,1,3,0,0,33.33,"[2, 4, 8, 10]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,37,0,38
['2016-06-16'],NatWest T20 Blast,947169,Essex,6,12,13,1,0,92.31,[12],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,16,0,0,16
['2016-06-10'],NatWest T20 Blast,947159,Essex,1,29,25,4,0,116.0,"[7, 9, 11, 13]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,49,64,0,113
['2016-06-03'],NatWest T20 Blast,947131,Essex,1,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,40,0,16,56
['2016-06-01'],NatWest T20 Blast,947117,Essex,4,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2016-05-20'],NatWest T20 Blast,947099,Essex,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-16'],NatWest T20 Blast,804463,Essex,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
