date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,10,2,6,0,0,33.33,"[1, 3, 5, 13]",4.0,24,5,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,2,5,0,7
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,10,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,14,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,1,76,0,77
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Himachal,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Himachal,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,19,2,0,1,0,0,0,1,4.75,1,0,0,0,0,0,58,8,66
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Himachal,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,15,1,0,1,0,1,0,1,3.75,0,0,0,0,0,0,52,0,52
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Himachal,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Himachal,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,1,30,5,0,3,0,3,0,1,7.5,0,0,0,0,0,0,127,0,127
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Himachal,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,0,9,0,9
['2021-01-16'],Syed Mushtaq Ali Trophy,1244369,Himachal,4,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,41,7,0,0,0,0,0,2,10.25,0,0,0,0,0,0,5,0,5
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Himachal,8,0,0,0,0,0.0,"[2, 4, 6, 20]",3.667,22,13,0,16,2,0,3,1,1,0,0,4.36,1,0,0,0,0,0,114,8,122
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Himachal,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,34,5,0,2,1,0,0,5,8.5,0,0,0,0,0,0,69,0,69
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Himachal,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,24,2,0,2,2,0,0,2,6.0,0,0,0,0,0,0,76,0,76
