date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,9,0,0,0,0,0.0,"[6, 9]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,6,0,3,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,27,3,0,1,0,0,0,0,9.0,1,0,0,0,0,-2,29,8,35
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,7,2,3,0,0,66.67,[20],1.667,10,1,0,20,0,2,0,0,0,0,0,12.0,0,0,0,0,0,2,1,0,3
['2014-06-20'],NatWest T20 Blast,693127,Leicestershire,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,5,3,4,0,0,75.0,"[8, 12]",2.0,12,1,0,37,7,1,0,0,0,0,0,18.5,0,0,0,0,0,3,-5,0,-2
['2014-06-13'],NatWest T20 Blast,693105,Leicestershire,7,20,12,0,1,166.67,"[10, 12, 14, 16]",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,1,0,0,0,4,30,44,8,82
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,7,0,1,0,0,0.0,"[6, 14, 16, 20]",3.333,20,6,0,30,4,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,31,0,29
['2014-06-01'],NatWest T20 Blast,693069,Leicestershire,8,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,6,0,45,5,1,1,0,1,2,1,11.25,2,0,0,0,0,0,35,16,51
['2014-05-23'],NatWest T20 Blast,693035,Leicestershire,6,0,0,0,0,0.0,"[7, 9, 18]",2.667,16,3,0,35,4,1,1,0,0,2,0,13.12,1,0,0,0,0,0,22,8,30
['2014-05-16'],NatWest T20 Blast,693015,Leicestershire,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,3,0,44,2,3,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,5,7,8,0,0,87.5,"[12, 14, 16]",3.0,18,8,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,7,12,0,19
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,10,0,0,0,0,0.0,"[9, 18]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,5,17,8,0,2,212.5,"[8, 14]",2.0,12,4,0,22,3,0,0,0,0,0,5,11.0,0,0,0,0,0,29,2,0,31
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,6,41,19,4,2,215.79,"[9, 14]",2.0,12,3,0,16,1,0,1,1,0,0,1,8.0,1,0,0,0,6,79,36,8,123
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,6,5,4,0,0,125.0,"[7, 9, 15]",3.0,18,9,0,16,1,0,3,0,0,0,1,5.33,1,0,0,0,0,5,92,8,105
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Scotland,5,17,13,0,2,130.77,"[5, 7, 13]",3.0,18,3,0,37,4,1,0,0,0,0,1,12.33,2,0,0,0,2,31,-3,16,44
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,8,0,19,1,0,0,0,0,0,1,4.75,1,0,0,0,0,0,14,8,22
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Scotland,5,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
