date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,7,15,10,0,1,150.0,"[17, 20]",2.0,12,0,0,24,3,0,0,0,0,0,1,12.0,0,0,0,0,0,21,-4,0,17
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,5,13,5,1,1,260.0,"[6, 9, 15, 19]",4.0,24,7,0,48,4,3,2,0,0,0,2,12.0,1,0,0,0,0,23,53,8,84
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,10,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,1,0,0,0,0,0,65,8,73
['2019-04-26'],CSA T20 Challenge,1157250,Knights,1,49,35,6,1,140.0,"[7, 11, 13, 20]",3.333,20,8,0,25,2,1,0,0,0,0,0,7.5,1,0,0,0,2,85,8,8,101
['2019-04-16'],CSA T20 Challenge,1157236,Knights,8,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2019-04-12'],CSA T20 Challenge,1157231,Knights,8,1,5,0,0,20.0,"[10, 12, 18, 20]",4.0,24,5,0,37,4,0,1,0,0,0,1,9.25,0,0,1,0,0,1,30,12,43
['2019-04-06'],CSA T20 Challenge,1157225,Knights,8,21,22,0,1,95.45,"[6, 11, 16, 18]",4.0,24,8,0,23,1,0,2,0,1,0,0,5.75,1,0,0,1,0,27,70,14,111
['2017-12-10'],Ram Slam T20 Challenge,1124687,Knights,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124683,Knights,8,0,0,0,0,0.0,"[2, 9, 15, 17]",3.5,21,5,0,40,3,3,0,0,0,0,0,11.43,0,0,0,0,0,0,1,0,1
['2017-12-06'],Ram Slam T20 Challenge,1124681,Knights,8,7,6,1,0,116.67,"[3, 6, 18, 20]",4.0,24,11,0,27,2,1,3,0,0,0,0,6.75,1,0,0,0,0,11,92,8,111
['2017-12-03'],Ram Slam T20 Challenge,1124678,Knights,8,16,9,2,0,177.78,"[2, 6, 18, 20]",3.833,23,11,0,30,3,2,1,0,0,0,0,7.83,0,0,0,0,0,24,36,0,60
['2017-12-01'],Ram Slam T20 Challenge,1124676,Knights,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-26'],Ram Slam T20 Challenge,1124672,Knights,10,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,6,0,27,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2017-11-24'],Ram Slam T20 Challenge,1124669,Knights,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,38,3,2,2,0,0,0,1,9.5,0,0,0,0,0,0,60,0,60
['2017-11-15'],Ram Slam T20 Challenge,1124661,Knights,9,0,0,0,0,0.0,"[4, 8, 12, 20]",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,1,0,0,0,0,0,32,8,40
['2017-11-10'],Ram Slam T20 Challenge,1124658,Knights,9,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,11,0,25,1,2,3,0,1,0,0,6.25,1,0,0,0,0,0,100,8,108
['2016-12-07'],CSA T20 Challenge,1003887,Knights,8,10,9,0,0,111.11,"[5, 11]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,10,1,0,11
['2016-12-02'],CSA T20 Challenge,1003879,Knights,9,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2016-11-30'],CSA T20 Challenge,1003875,Knights,9,10,18,1,0,55.56,"[3, 5, 7, 9]",4.0,24,15,0,24,2,0,1,0,0,0,7,6.0,0,0,0,0,-4,10,42,0,52
['2016-11-27'],CSA T20 Challenge,1003871,Knights,8,0,1,0,0,0.0,"[3, 10, 17, 19]",4.0,24,6,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,0,31,0,31
['2016-11-25'],CSA T20 Challenge,1003867,Knights,9,0,0,0,0,0.0,"[4, 8, 17]",3.0,18,7,0,21,3,0,1,1,0,0,0,7.0,0,0,0,0,0,0,42,0,42
['2016-11-20'],CSA T20 Challenge,1003859,Knights,9,1,2,0,0,50.0,"[6, 12, 18, 20]",4.0,24,7,0,39,3,2,1,0,1,0,0,9.75,1,0,0,0,0,1,40,8,49
['2016-11-18'],CSA T20 Challenge,1003855,Knights,9,0,0,0,0,0.0,"[3, 8, 16, 20]",3.833,23,4,0,26,2,0,0,0,0,1,0,6.78,0,0,0,0,0,0,6,0,6
['2016-11-12'],CSA T20 Challenge,1003843,Knights,9,0,2,0,0,0.0,"[6, 11, 16]",3.0,18,9,0,31,5,1,1,0,0,0,0,10.33,2,0,0,0,0,-2,32,16,46
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,8,1,5,0,0,20.0,"[7, 9, 13, 17]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,1,32,0,33
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,3,0,41,2,2,0,0,0,1,0,10.25,0,0,0,0,0,0,1,0,1
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,8,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,12,0,8,1,0,0,0,0,0,0,2.67,0,0,0,0,0,0,18,0,18
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,10,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,9,0,33,3,1,2,0,0,0,1,8.25,0,0,1,0,0,0,59,12,71
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,9,3,2,0,0,150.0,"[4, 7, 15, 20]",3.5,21,7,0,25,2,1,1,0,0,0,1,7.14,0,0,0,0,0,3,32,0,35
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,9,13,11,0,0,118.18,"[9, 11, 17, 19]",4.0,24,13,1,19,1,0,4,0,1,0,0,4.75,3,0,0,0,0,13,147,28,188
['2015-11-06'],Ram Slam T20 Challenge,851939,Knights,8,0,0,0,0,0.0,"[2, 10, 12, 17]",3.667,22,6,0,49,7,2,0,0,0,0,1,13.36,0,0,0,0,0,0,0,0,0
['2014-12-12'],Ram Slam T20 Challenge,736317,Knights,9,2,2,0,0,100.0,"[5, 7, 14, 19]",4.0,24,7,0,31,3,0,1,0,1,0,1,7.75,0,0,0,0,0,2,40,0,42
['2014-12-07'],Ram Slam T20 Challenge,736315,Knights,10,0,0,0,0,0.0,"[7, 13, 15, 19]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
['2014-12-03'],Ram Slam T20 Challenge,736313,Knights,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-30'],Ram Slam T20 Challenge,736309,Knights,9,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,8,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43
['2014-11-28'],Ram Slam T20 Challenge,736301,Knights,9,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,13,0,28,2,1,3,0,1,2,1,7.0,1,0,0,0,0,0,102,8,110
['2014-11-21'],Ram Slam T20 Challenge,736287,Knights,10,0,0,0,0,0.0,"[5, 14, 19]",3.0,18,2,0,38,3,2,0,0,0,0,1,12.67,1,0,0,0,0,0,-4,8,4
['2014-11-16'],Ram Slam T20 Challenge,736285,Knights,9,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,14,0,14,1,0,2,0,0,0,1,3.5,0,0,0,0,0,0,70,0,70
['2014-11-14'],Ram Slam T20 Challenge,736277,Knights,11,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,10,0,26,2,0,2,0,0,0,2,6.5,0,0,0,0,0,0,62,0,62
['2014-11-07'],Ram Slam T20 Challenge,736267,Knights,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,5,0,31,3,0,2,0,0,0,1,7.75,0,0,0,0,0,0,55,0,55
['2014-11-02'],Ram Slam T20 Challenge,736255,Knights,10,0,0,0,0,0.0,"[4, 9, 11, 18]",4.0,24,10,0,23,3,0,1,0,0,0,0,5.75,1,0,0,0,0,0,39,8,47
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,10,0,0,0,0,0.0,"[10, 12, 20]",2.333,14,3,0,22,1,1,0,0,0,0,0,9.43,1,0,0,0,0,0,3,8,11
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,23,1,0,2,0,0,0,0,5.75,0,0,1,0,0,0,64,12,76
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,10,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,1,0,0,0,0,0,34,8,42
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,10,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,5,0,39,6,0,1,0,0,0,0,9.75,1,0,0,0,0,0,30,8,38
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,10,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,10,0,0,0,0,0.0,"[6, 13]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
