date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Big Bash League,1443100,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,0,98,0,98
['2025-01-21'],Big Bash League,1443097,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,34,4,1,2,0,0,0,1,8.5,0,0,0,0,0,0,61,0,61
['2025-01-16'],Big Bash League,1443092,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,3,0,57,8,2,0,0,0,0,0,14.25,1,0,0,0,0,0,-3,8,5
['2025-01-14'],Big Bash League,1443090,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,36,2,2,3,0,0,0,1,9.0,1,0,0,0,0,0,88,8,96
['2025-01-10'],Big Bash League,1443085,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,9,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,59,0,59
['2025-01-05'],Big Bash League,1443080,Hobart Hurricanes,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
['2025-01-01'],Big Bash League,1443074,Hobart Hurricanes,10,0,0,0,0,0.0,"[1, 13, 17]",3.0,18,7,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,38,8,46
['2024-12-27'],Big Bash League,1443069,Hobart Hurricanes,9,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,2,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2024-12-21'],Big Bash League,1443063,Hobart Hurricanes,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,12,0,27,4,0,3,0,0,0,0,6.75,0,0,1,0,0,0,93,12,105
['2024-12-19'],Big Bash League,1443061,Hobart Hurricanes,9,0,2,0,0,0.0,"[1, 3, 8]",3.0,18,8,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,-2,31,0,29
['2024-09-04'],Australia tour of Scotland,1440463,Australia,11,0,0,0,0,0.0,"[1, 5, 13, 19]",4.0,24,8,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2024-07-19'],Vitality Blast,1410489,Somerset,9,0,3,0,0,0.0,"[2, 11, 13, 18]",4.0,24,10,0,47,5,3,1,0,0,2,0,11.75,0,0,0,0,0,-2,31,0,29
['2024-07-18'],Vitality Blast,1410485,Somerset,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2024-07-14'],Vitality Blast,1410477,Somerset,10,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2024-07-12'],Vitality Blast,1410471,Somerset,10,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,4,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,29,0,29
['2024-07-07'],Vitality Blast,1410457,Somerset,11,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
