date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-22'],England tour of India,1439899,England,5,0,2,0,0,0.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2024-11-17'],England tour of West Indies,1433377,England,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-16'],England tour of West Indies,1433376,England,5,4,6,0,0,66.67,[8],1.0,6,1,0,30,1,3,0,0,0,0,6,30.0,1,0,0,1,0,4,1,14,19
['2024-11-14'],England tour of West Indies,1433375,England,6,39,28,2,2,139.29,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,2,65,0,0,65
['2024-11-10'],England tour of West Indies,1433374,England,4,23,11,3,1,209.09,"[11, 13]",2.0,12,4,0,16,1,1,2,1,0,0,0,8.0,1,0,0,0,6,47,62,8,117
['2024-11-09'],England tour of West Indies,1433373,England,5,0,0,0,0,0.0,"[13, 16]",2.0,12,5,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
['2024-09-13'],Australia tour of England,1385698,England,4,87,47,6,5,185.11,"[11, 13, 15]",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,6,159,62,0,221
['2024-09-11'],Australia tour of England,1385697,England,4,37,26,4,1,142.31,"[11, 13, 15]",3.0,18,8,0,22,1,1,3,2,0,0,1,7.33,0,0,0,0,2,65,103,0,168
['2024-09-04'],Vitality Blast,1410497,Lancashire,5,43,35,3,3,122.86,"[8, 10, 14]",3.0,18,8,0,17,0,1,1,0,1,0,0,5.67,0,0,0,0,0,77,45,0,122
['2024-07-19'],Vitality Blast,1410492,Lancashire,3,36,24,2,3,150.0,"[7, 11, 16, 19]",3.667,22,4,0,41,1,2,2,1,0,0,3,11.18,0,0,0,0,0,66,58,0,124
['2024-07-17'],Vitality Blast,1410482,Lancashire,3,54,37,3,3,145.95,"[7, 13, 15]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,3,0,0,0,2,94,27,28,149
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,7,11,16,0,0,68.75,"[9, 11, 15, 17]",4.0,24,9,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,-2,9,11,0,20
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2024-06-21'],ICC Men's T20 World Cup,1415745,England,6,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2024-06-19'],ICC Men's T20 World Cup,1415742,England,6,0,0,0,0,0.0,[15],1.0,6,2,0,20,0,3,1,0,0,0,0,20.0,0,0,0,0,0,0,27,0,27
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,6,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,7,15,12,0,1,125.0,"[14, 16]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,21,27,8,56
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-30'],Pakistan tour of England,1385690,England,7,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,10,1,17,0,1,2,0,1,0,2,5.67,0,0,0,1,0,0,84,6,90
['2024-05-25'],Pakistan tour of England,1385688,England,7,2,3,0,0,66.67,[13],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,2,0,0,0,0,2,28,16,46
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,6,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,-2,4,0,2
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,5,6,9,1,0,66.67,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,10,72,0,82
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,4,1,2,0,0,50.0,"[1, 10]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,4,0,5
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,7,21,14,2,1,150.0,"[7, 9, 11]",3.0,18,9,0,21,2,1,1,0,1,0,1,7.0,1,0,0,0,0,35,44,8,87
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,5,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,6,38,21,2,3,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2023-12-21'],England tour of West Indies,1373583,England,4,28,29,0,2,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2023-12-19'],England tour of West Indies,1373582,England,4,54,21,4,4,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2023-12-16'],England tour of West Indies,1373581,England,4,30,18,0,3,166.67,"[7, 12]",2.0,12,2,0,27,0,3,0,0,0,0,2,13.5,1,0,0,0,4,56,-4,8,60
['2023-12-14'],England tour of West Indies,1373580,England,5,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2023-12-12'],England tour of West Indies,1373579,England,6,27,19,1,2,142.11,"[14, 16]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,2,49,-1,0,48
['2023-09-05'],New Zealand tour of England,1336051,England,5,26,20,0,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2023-09-03'],New Zealand tour of England,1336050,England,7,2,6,0,0,33.33,"[8, 10, 13, 18]",4.0,24,6,0,55,2,5,1,0,0,0,1,13.75,0,0,0,0,0,2,25,0,27
['2023-09-01'],New Zealand tour of England,1336049,England,7,0,0,0,0,0.0,[9],1.0,6,1,0,16,2,1,1,0,0,0,0,16.0,1,0,0,0,0,0,26,8,34
['2023-08-30'],New Zealand tour of England,1336048,England,5,10,3,0,1,333.33,"[12, 14, 16, 18]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,16,36,0,52
['2023-07-07'],Vitality Blast,1347695,Lancashire,4,7,12,1,0,58.33,"[12, 14]",2.0,12,3,0,22,1,1,1,0,1,0,0,11.0,0,0,0,0,-4,7,34,0,41
['2023-07-02'],Vitality Blast,1347688,Lancashire,4,11,14,1,0,78.57,"[7, 9]",2.0,12,4,0,22,1,2,1,0,1,0,1,11.0,0,0,0,0,0,15,35,0,50
['2023-06-23'],Vitality Blast,1347671,Lancashire,3,47,29,1,3,162.07,"[7, 9]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,4,77,2,8,87
['2023-06-20'],Vitality Blast,1347657,Lancashire,8,12,3,0,2,400.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,24,0,0,24
['2023-06-18'],Vitality Blast,1347648,Lancashire,7,33,17,1,2,194.12,"[7, 9, 13]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,6,59,4,0,63
['2023-06-16'],Vitality Blast,1347645,Lancashire,6,25,13,3,1,192.31,[16],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,6,53,0,0,53
['2023-06-07'],Vitality Blast,1347624,Lancashire,6,23,11,3,1,209.09,"[11, 16]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,6,47,1,8,56
['2023-06-04'],Vitality Blast,1347613,Lancashire,4,34,30,2,0,113.33,"[10, 12, 16, 18]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,0,46,61,8,115
['2023-06-02'],Vitality Blast,1347601,Lancashire,4,20,13,0,2,153.85,"[5, 7, 12, 17]",4.0,24,5,0,30,0,1,2,0,1,0,0,7.5,0,0,0,0,4,36,63,0,99
['2023-06-01'],Vitality Blast,1347598,Lancashire,6,15,17,1,0,88.24,"[3, 5, 15]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,19,33,0,52
['2023-05-29'],Vitality Blast,1347590,Lancashire,5,12,16,0,0,75.0,"[6, 13]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,12,7,0,19
['2023-05-27'],Vitality Blast,1347583,Lancashire,5,32,22,1,2,145.45,"[5, 7, 11, 13]",4.0,24,3,0,45,3,2,0,0,0,0,2,11.25,1,0,0,0,2,54,-1,8,61
['2023-05-25'],Vitality Blast,1347573,Lancashire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,4,94,46,5,9,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,4,15,8,3,0,187.5,"[7, 11]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,2,0,0,0,0,27,-4,16,39
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,4,82,40,7,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,4,40,24,1,4,166.67,[15],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,4,76,0,8,84
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,5,23,14,2,1,164.29,[14],1.0,6,1,0,19,3,1,1,0,0,0,0,19.0,0,0,0,0,4,41,26,0,67
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,4,10,12,0,1,83.33,"[10, 12]",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,1,0,0,0,0,16,23,8,47
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,4,2,4,0,0,50.0,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,7,1,1,0,0,100.0,[11],1.0,6,1,0,16,1,1,0,0,0,0,1,16.0,3,0,0,0,0,1,1,28,30
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,6,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,5,4,6,0,0,66.67,"[7, 12]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,1,0,0,0,0,4,2,8,14
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,4,20,14,1,1,142.86,"[7, 9, 11]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,2,32,4,0,36
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,7,1,2,0,0,50.0,"[11, 16, 18]",3.0,18,5,0,17,1,0,3,0,1,0,0,5.67,0,0,0,0,0,1,96,0,97
['2022-07-31'],South Africa tour of England,1276915,England,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-07-28'],South Africa tour of England,1276914,England,7,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2022-07-27'],South Africa tour of England,1276913,England,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-07-10'],India tour of England,1276906,England,5,42,29,0,4,144.83,"[9, 13]",2.0,12,4,0,36,3,3,0,0,0,1,1,18.0,0,0,0,0,2,72,-2,0,70
['2022-07-09'],India tour of England,1276905,England,4,15,9,3,0,166.67,"[14, 16]",2.0,12,2,0,23,2,0,0,0,0,0,5,11.5,0,0,0,0,0,27,-2,0,25
['2022-07-07'],India tour of England,1276904,England,4,0,3,0,0,0.0,[13],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
['2022-06-08'],Vitality Blast,1297849,Lancashire,4,2,6,0,0,33.33,"[1, 6, 9, 15]",4.0,24,6,0,40,4,2,1,0,0,2,0,10.0,0,0,0,0,0,2,29,0,31
['2022-06-07'],Vitality Blast,1297848,Lancashire,6,0,0,0,0,0.0,[4],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2022-06-03'],Vitality Blast,1297831,Lancashire,4,8,11,1,0,72.73,"[1, 7, 10, 15]",4.0,24,6,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,12,35,0,47
['2022-06-01'],Vitality Blast,1297822,Lancashire,3,75,39,5,5,192.31,"[3, 8, 12, 16]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,6,143,34,8,185
['2022-05-31'],Vitality Blast,1297820,Lancashire,3,30,25,2,2,120.0,"[7, 9, 13, 15]",3.667,22,10,0,33,2,2,3,0,0,2,2,9.0,0,0,0,0,0,54,89,0,143
['2022-05-29'],Vitality Blast,1297810,Lancashire,5,26,21,1,2,123.81,"[8, 10, 14, 16]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,46,7,8,61
['2022-05-27'],Vitality Blast,1297803,Lancashire,4,23,16,2,1,143.75,"[1, 8, 13, 15]",4.0,24,6,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,2,39,8,0,47
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,5,49,22,2,5,222.73,"[1, 8, 10, 12]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,6,97,10,8,115
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,4,3,5,0,0,60.0,"[1, 12, 14, 16]",4.0,24,8,0,27,1,1,3,0,0,0,2,6.75,0,0,0,0,0,3,89,0,92
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,4,70,42,5,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,6,22,13,1,2,169.23,[10],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,1,0,0,0,4,42,1,8,51
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,4,30,10,2,3,300.0,"[8, 12]",2.5,15,5,0,15,1,0,1,0,0,0,0,6.0,1,0,0,0,6,66,32,8,106
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,5,18,16,0,2,112.5,"[9, 11]",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,1,0,0,0,0,30,-3,8,35
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,4,19,7,1,2,271.43,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,35,2,0,37
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,4,60,33,5,4,181.82,"[10, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,6,118,3,0,121
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,4,2,3,0,0,66.67,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,4,64,27,7,4,237.04,[9],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,6,130,1,0,131
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,4,60,32,5,5,187.5,"[13, 15, 17]",3.0,18,7,0,25,2,1,2,0,0,0,1,8.33,2,0,0,0,6,124,57,16,197
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,4,19,15,1,1,126.67,[15],0.5,3,0,0,13,0,2,0,0,0,0,0,26.0,0,0,0,0,0,29,0,0,29
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,4,19,10,0,2,190.0,[12],1.0,6,1,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,6,37,1,0,38
['2022-01-30'],England tour of West Indies,1256724,England,5,6,4,1,0,150.0,"[8, 11, 14]",3.0,18,8,0,17,0,1,2,0,0,0,2,5.67,0,0,0,0,0,10,62,0,72
['2022-01-29'],England tour of West Indies,1256723,England,5,16,15,0,1,106.67,"[12, 14]",2.0,12,4,0,18,0,2,1,0,0,0,1,9.0,0,0,0,0,0,22,29,0,51
['2022-01-26'],England tour of West Indies,1256722,England,5,11,9,0,1,122.22,"[6, 8, 14]",3.0,18,7,0,42,2,4,1,0,0,0,5,14.0,2,0,0,0,0,17,26,16,59
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,5,17,10,1,1,170.0,"[10, 12, 14, 16]",4.0,24,11,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,4,31,65,0,96
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,6,28,17,1,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,7,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,41,8,49
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,6,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,15,1,0,2,1,0,0,0,5.0,1,0,0,0,0,0,69,8,77
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,4,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2021-08-26'],Vitality Blast,1250364,Lancashire,2,25,10,1,3,250.0,"[8, 12, 16]",3.0,18,2,0,39,3,2,0,0,0,0,2,13.0,0,0,0,0,6,57,-4,0,53
['2021-07-20'],Pakistan tour of England,1239542,England,7,6,2,0,1,300.0,"[8, 13, 15]",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,12,5,8,25
['2021-07-18'],Pakistan tour of England,1239541,England,5,38,23,2,3,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2021-07-16'],Pakistan tour of England,1239540,England,5,103,43,6,9,239.53,"[9, 11]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,6,203,-2,0,201
['2021-06-26'],Sri Lanka tour of England,1249208,England,3,14,10,2,0,140.0,[18],1.0,6,3,0,8,0,1,1,0,1,0,0,8.0,1,0,0,0,2,24,36,8,68
['2021-06-24'],Sri Lanka tour of England,1249207,England,6,29,26,0,1,111.54,"[7, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,39,10,8,57
['2021-06-23'],Sri Lanka tour of England,1249206,England,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,9,0,0,1,1,0,0,0,4.5,0,0,0,0,0,0,42,0,42
['2021-06-17'],Vitality Blast,1250270,Lancashire,1,65,52,5,2,125.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,105,35,0,140
['2021-06-15'],Vitality Blast,1250266,Lancashire,1,45,28,3,4,160.71,"[12, 14, 16, 18]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,2,0,0,0,4,89,5,16,110
['2021-06-13'],Vitality Blast,1250254,Lancashire,1,25,26,2,1,96.15,"[1, 10, 12, 14]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,43,5,0,48
['2021-06-10'],Vitality Blast,1250241,Lancashire,1,25,12,3,1,208.33,"[8, 10, 12, 14]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,6,53,31,0,84
['2021-06-09'],Vitality Blast,1250237,Lancashire,1,94,58,10,2,162.07,"[1, 3, 7, 13]",4.0,24,11,0,22,1,1,1,0,1,0,0,5.5,0,0,0,0,4,162,48,0,210
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,2,45,35,3,2,128.57,"[12, 14]",2.0,12,4,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,73,2,0,75
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,2,77,39,5,6,197.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,2,15,14,0,1,107.14,"[9, 16]",2.0,12,1,0,16,1,0,1,0,0,0,0,8.0,0,0,0,0,0,21,26,0,47
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,2,32,22,3,2,145.45,"[6, 8]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,2,62,28,0,90
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,2,24,29,2,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,2,26,15,2,2,173.33,[15],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,6,56,27,0,83
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,2,17,12,0,2,141.67,"[6, 14]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,31,32,0,63
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,2,67,38,3,6,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,2,54,39,4,4,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,2,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,2,20,16,1,1,125.0,[12],1.0,6,3,0,13,0,2,1,0,0,0,0,13.0,1,0,0,0,0,30,28,8,66
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,4,22,24,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
