date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup,1415738,Sri Lanka,4,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2024-06-07'],ICC Men's T20 World Cup,1415715,Sri Lanka,4,21,26,1,0,80.77,"[1, 16]",2.0,12,3,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,25,32,0,57
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Sri Lanka,1,8,12,1,0,66.67,[],0.833,5,4,0,2,0,0,1,0,0,0,1,2.4,1,0,0,0,-2,10,29,8,47
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Sri Lanka,3,15,15,2,0,100.0,[11],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,2,0,0,0,0,23,30,16,69
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,Sri Lanka,4,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,Sri Lanka,4,37,26,3,2,142.31,"[9, 15]",1.667,10,1,0,31,2,3,0,0,0,0,0,18.6,0,0,0,0,2,67,1,0,68
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,Sri Lanka,4,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2023-01-07'],Sri Lanka tour of India,1348642,Sri Lanka,4,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
['2023-01-05'],Sri Lanka tour of India,1348641,Sri Lanka,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-01-03'],Sri Lanka tour of India,1348640,Sri Lanka,3,8,6,2,0,133.33,[7],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,0,16,27,8,51
['2022-11-05'],ICC Men's T20 World Cup,1298173,Sri Lanka,3,9,11,0,0,81.82,"[9, 11, 13, 15]",4.0,24,7,0,24,1,0,2,0,0,0,0,6.0,2,0,0,0,0,9,59,16,84
['2022-10-29'],ICC Men's T20 World Cup,1298161,Sri Lanka,3,0,3,0,0,0.0,"[3, 11]",2.0,12,4,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,39,0,37
['2022-10-25'],ICC Men's T20 World Cup,1298153,Sri Lanka,3,26,23,3,0,113.04,"[7, 9]",2.167,13,4,0,18,1,1,1,0,0,0,0,8.31,0,0,0,0,0,42,29,0,71
['2022-10-23'],ICC Men's T20 World Cup,1298149,Sri Lanka,2,31,25,2,1,124.0,"[9, 11]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,49,30,0,79
['2022-10-20'],ICC Men's T20 World Cup,1298143,Sri Lanka,3,0,1,0,0,0.0,[1],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,-2,1,12,11
['2022-10-18'],ICC Men's T20 World Cup,1298140,Sri Lanka,3,33,21,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-09-11'],Asia Cup,1327281,Sri Lanka,3,28,21,4,0,133.33,[15],1.0,6,4,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,50,4,0,54
['2022-09-09'],Asia Cup,1327280,Sri Lanka,4,9,12,1,0,75.0,"[5, 8, 12, 14]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,13,39,8,60
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,4,4,6,0,0,66.67,"[2, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,7,1,2,0,0,50.0,"[2, 4]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
