date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-23'],Vitality Blast,1347673,Glamorgan,7,2,3,0,0,66.67,"[9, 13]",2.0,12,2,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,2,-4,0,-2
['2023-06-18'],Vitality Blast,1347651,Glamorgan,7,1,2,0,0,50.0,"[8, 10]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,1,-2,0,-1
['2022-07-03'],Vitality Blast,1297913,Glamorgan,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,0,55,8,63
['2022-07-02'],Vitality Blast,1297911,Glamorgan,8,24,13,2,2,184.62,"[8, 10, 12, 14]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,1,0,0,0,6,50,3,8,61
['2022-06-24'],Vitality Blast,1297899,Glamorgan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-21'],Vitality Blast,1297885,Glamorgan,9,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,6,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
['2022-06-19'],Vitality Blast,1297880,Glamorgan,10,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,6,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
['2022-06-10'],Vitality Blast,1297860,Glamorgan,8,2,3,0,0,66.67,"[8, 10, 14, 16]",4.0,24,7,0,18,0,0,2,0,2,0,0,4.5,0,0,0,0,0,2,79,0,81
['2022-06-02'],Vitality Blast,1297828,Glamorgan,7,0,0,0,0,0.0,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2022-05-29'],Vitality Blast,1297812,Glamorgan,9,12,12,0,0,100.0,"[4, 10, 16]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,12,29,8,49
['2021-07-18'],Vitality Blast,1250354,Glamorgan,8,0,0,0,0,0.0,"[2, 8, 10]",3.0,18,5,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,0,53,0,53
['2021-07-16'],Vitality Blast,1250350,Glamorgan,8,3,4,0,0,75.0,"[1, 8, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,3,4,8,15
['2021-07-02'],Vitality Blast,1250333,Glamorgan,10,4,5,0,0,80.0,"[1, 6, 8, 10]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,4,7,0,11
['2021-07-01'],Vitality Blast,1250326,Glamorgan,10,0,3,0,0,0.0,"[1, 10, 12]",3.0,18,2,0,37,3,2,1,0,0,0,1,12.33,0,0,0,0,0,0,21,0,21
['2021-06-16'],Vitality Blast,1250268,Glamorgan,9,3,4,0,0,75.0,"[8, 10]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,3,-1,0,2
['2021-06-14'],Vitality Blast,1250259,Glamorgan,9,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,5,0,40,6,0,1,1,0,0,0,10.0,0,0,0,0,0,0,36,0,36
['2021-06-13'],Vitality Blast,1250255,Glamorgan,8,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,0,0,67,0,67
['2021-06-10'],Vitality Blast,1250243,Glamorgan,8,0,1,0,0,0.0,"[2, 4, 9]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,0,0,0,0,0,0,39,0,39
['2020-09-20'],Vitality Blast,1207782,Glamorgan,8,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,3,0,46,5,2,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7
['2020-09-18'],Vitality Blast,1207775,Glamorgan,8,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
['2020-09-16'],Vitality Blast,1207765,Glamorgan,7,14,8,1,1,175.0,"[2, 8, 10, 12]",4.0,24,4,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,24,27,0,51
['2020-09-13'],Vitality Blast,1207752,Glamorgan,7,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48
['2020-09-11'],Vitality Blast,1207747,Glamorgan,8,12,15,1,0,80.0,"[2, 8, 10, 12]",4.0,24,10,0,34,5,1,2,0,0,0,0,8.5,0,0,0,0,0,16,60,0,76
['2020-09-03'],Vitality Blast,1207732,Glamorgan,9,13,8,1,1,162.5,"[2, 8, 10, 12]",4.0,24,2,0,36,2,1,0,0,0,0,0,9.0,0,0,0,0,0,23,2,0,25
['2020-09-01'],Vitality Blast,1207721,Glamorgan,8,0,1,0,0,0.0,"[2, 12, 14, 16]",4.0,24,3,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,28,0,26
['2020-08-30'],Vitality Blast,1207716,Glamorgan,9,6,7,0,0,85.71,"[2, 8, 10, 12]",4.0,24,7,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,6,32,0,38
['2020-08-29'],Vitality Blast,1207711,Glamorgan,9,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,2,0,4,1,1,0,0,5.0,0,0,0,0,0,0,140,0,140
