date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,6,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,5,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142223,Kuwait,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,Kuwait,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142219,Kuwait,2,25,27,3,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142215,Kuwait,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Kuwait,1,66,36,9,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Kuwait,1,32,33,2,1,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2015-01-30'],ACC Twenty20 Cup,811135,Kuwait,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-01-27'],ACC Twenty20 Cup,811121,Kuwait,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-26'],ACC Twenty20 Cup,811117,Kuwait,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
