date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,11,0,0,0,0,0.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,11,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,7,0,41,6,1,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,9,0,0,0,0,0.0,"[3, 15, 20]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,5,0,0,0,0,0.0,[5],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,11,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,10,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,10,0,1,0,0,0.0,"[2, 10, 16, 18]",4.0,24,6,0,40,5,0,1,0,1,1,4,10.0,0,0,0,0,0,-2,37,0,35
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,9,0,0,0,0,0.0,"[3, 8, 14, 19]",4.0,24,16,0,11,0,0,1,0,0,0,2,2.75,0,0,0,0,0,0,47,0,47
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,10,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,16,0,23,2,1,0,0,0,0,3,5.75,0,0,0,0,0,0,20,0,20
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,10,2,4,0,0,50.0,"[2, 5, 15, 20]",4.0,24,9,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,2,59,0,61
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,10,4,2,1,0,200.0,"[2, 4, 19]",3.0,18,7,0,38,4,2,0,0,0,1,5,12.67,0,0,0,0,0,8,1,0,9
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,10,0,0,0,0,0.0,"[1, 3, 15, 20]",3.833,23,9,0,24,2,0,0,0,0,0,2,6.26,1,0,0,1,0,0,11,14,25
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,9,6,5,0,0,120.0,"[4, 6, 18]",2.667,16,6,0,18,1,1,1,0,0,0,0,6.75,0,0,0,0,0,6,33,0,39
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,11,4,1,1,0,400.0,"[1, 6, 18, 20]",4.0,24,8,0,40,5,0,1,0,0,0,4,10.0,0,0,0,0,0,8,31,0,39
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,35,1,3,0,0,0,0,4,11.67,1,0,0,0,0,0,2,8,10
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,9,2,3,0,0,66.67,"[3, 5, 17, 19]",4.0,24,14,0,28,3,1,3,0,2,0,4,7.0,0,0,0,0,0,2,111,0,113
