date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-03'],Australia tour of South Africa,1373570,Australia,3,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2023-09-01'],Australia tour of South Africa,1373569,Australia,3,79,39,8,6,202.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173
['2023-08-30'],Australia tour of South Africa,1373568,Australia,3,92,49,13,2,187.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,174,0,16,190
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,3,3,4,0,0,75.0,[11],1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,1,0,0,0,0,3,0,8,11
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,3,5,4,1,0,125.0,"[13, 15, 20]",3.0,18,6,0,18,1,0,3,0,0,0,3,6.0,1,0,0,0,0,9,87,8,104
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,3,26,17,3,1,152.94,"[7, 11, 15]",3.0,18,3,0,21,0,1,2,0,0,0,1,7.0,0,0,0,0,4,52,55,0,107
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,3,63,39,1,6,161.54,"[5, 10, 17, 19]",4.0,24,12,1,27,1,2,4,0,0,0,2,6.75,0,0,0,0,4,115,134,0,249
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,3,25,15,5,0,166.67,"[9, 11]",2.0,12,3,0,16,1,0,0,0,0,1,0,8.0,0,0,0,0,4,53,3,0,56
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,3,2,9,0,0,22.22,"[8, 14]",2.0,12,2,0,25,1,2,0,0,0,0,2,12.5,1,0,0,0,0,2,-4,8,6
['2023-04-15'],Indian Premier League,1359494,Delhi Capitals,3,0,4,0,0,0.0,"[5, 13]",2.0,12,4,0,18,2,1,2,0,0,0,0,9.0,0,0,0,0,0,-2,54,0,52
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,3,4,4,1,0,100.0,"[7, 11, 14, 19]",3.167,19,4,0,24,1,0,1,1,0,0,1,7.58,0,0,0,0,0,8,37,0,45
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,3,28,22,2,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,3,17,17,1,1,100.0,[13],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,1,0,27,1,14,42
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,3,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-10-14'],England tour of Australia,1317488,Australia,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-12'],England tour of Australia,1317487,Australia,3,45,29,3,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2022-10-09'],England tour of Australia,1317486,Australia,3,36,26,3,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2022-10-05'],West Indies tour of Australia,1317482,Australia,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,3,11,7,2,0,157.14,[9],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,19,1,16,36
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,3,0,0,0,0,0.0,"[3, 16]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,1,0,0,1,0,0,1,14,15
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,3,0,1,0,0,0.0,"[5, 7]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,-2,14,0,12
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,3,63,48,4,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,3,89,62,5,7,143.55,"[7, 9, 15]",3.0,18,5,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,2,165,55,0,220
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,3,25,20,3,1,125.0,"[12, 14, 18]",3.0,18,3,0,34,3,1,1,0,0,0,3,11.33,0,0,0,0,0,47,24,0,71
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,3,10,7,2,0,142.86,"[7, 9, 11, 19]",4.0,24,9,0,36,6,0,1,0,0,0,1,9.0,0,0,0,0,0,18,34,0,52
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,3,37,20,3,3,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,3,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,3,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,3,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,3,0,6,9
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,3,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,3,59,34,6,3,173.53,"[6, 8, 16]",3.0,18,6,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,6,115,31,0,146
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,3,6,10,1,0,60.0,"[9, 13, 16, 20]",4.0,24,7,0,50,6,2,2,1,1,0,1,12.5,0,0,0,0,-2,8,67,0,75
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,3,42,33,2,1,127.27,"[4, 7, 16]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,1,0,0,0,0,60,33,8,101
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,3,86,53,5,5,162.26,"[6, 10, 14]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,4,152,34,0,186
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,3,21,21,1,1,100.0,"[6, 13]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,2,0,0,0,0,31,6,16,53
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,3,100,60,6,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,174,0,16,190
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,3,77,50,6,4,154.0,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,141,1,0,142
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,3,28,22,3,1,127.27,[8],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,50,1,0,51
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,3,53,32,5,2,165.62,"[7, 9, 15]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,4,97,11,8,116
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,3,16,5,2,1,320.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,4,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,3,51,47,6,1,108.51,[8],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,89,0,8,97
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,3,45,42,5,0,107.14,[11],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,69,4,0,73
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,3,45,45,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2021-07-16'],Australia tour of West Indies,1263160,Australia,3,30,15,5,1,200.0,"[11, 15]",2.0,12,6,0,12,0,1,2,0,0,0,1,6.0,0,0,0,0,6,66,58,0,124
['2021-07-14'],Australia tour of West Indies,1263159,Australia,3,75,42,4,6,178.57,"[8, 10, 14, 16]",4.0,24,13,0,24,2,1,3,0,0,0,1,6.0,0,0,0,0,6,145,94,0,239
['2021-07-12'],Australia tour of West Indies,1263158,Australia,3,9,12,1,0,75.0,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,13,3,8,24
['2021-07-10'],Australia tour of West Indies,1263157,Australia,3,54,42,5,1,128.57,"[8, 14]",2.0,12,4,0,18,1,1,1,0,1,0,2,9.0,0,0,0,0,0,88,37,0,125
['2021-07-09'],Australia tour of West Indies,1263156,Australia,3,51,31,5,2,164.52,"[8, 10, 14, 16]",4.0,24,9,0,26,3,0,2,0,0,0,3,6.5,1,0,0,0,4,95,61,8,164
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,7,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,4,45,33,5,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,5,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,3,49,28,5,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,5,54,26,4,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,5,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,12,0,0,0,0,0.0,[6],0.5,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,5,15,11,2,0,136.36,"[8, 12, 18]",3.0,18,6,0,34,5,1,1,0,0,0,0,11.33,0,0,0,0,2,25,27,0,52
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,5,57,26,7,2,219.23,"[8, 12]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,6,111,34,8,153
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,5,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,5,38,24,4,1,158.33,"[8, 10]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,4,68,4,0,72
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,5,1,7,0,0,14.29,"[6, 8, 10, 16]",4.0,24,9,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,1,65,0,66
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,4,52,41,1,3,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,10,0,1,0,0,0.0,[5],0.667,4,1,0,6,1,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,1,0,-1
['2020-09-08'],Australia tour of England,1198237,Australia,6,39,36,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2020-02-26'],Australia tour of South Africa,1185318,Australia,4,19,16,1,1,118.75,[14],1.0,6,3,0,3,0,0,1,1,0,0,0,3.0,0,0,0,0,0,29,36,0,65
['2020-02-23'],Australia tour of South Africa,1185317,Australia,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-02-21'],Australia tour of South Africa,1185316,Australia,5,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,3,11,12,1,0,91.67,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,15,1,0,16
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,4,4,8,0,0,50.0,"[6, 12]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,4,-2,0,2
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,4,2,1,0,0,200.0,"[4, 8, 16]",3.0,18,6,0,31,3,1,1,0,0,1,0,10.33,1,0,0,0,0,2,29,8,39
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,4,11,9,1,0,122.22,"[7, 11, 13, 15]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,15,9,0,24
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,4,7,8,0,0,87.5,"[8, 10, 13]",2.0,12,5,0,15,1,0,1,0,0,0,5,7.5,1,0,0,0,0,7,30,8,45
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,4,40,29,3,1,137.93,"[7, 9]",2.0,12,7,0,14,3,0,1,1,0,0,0,7.0,0,0,0,0,2,64,42,0,106
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,4,93,41,3,8,226.83,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,171,1,8,180
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,3,21,17,0,1,123.53,"[7, 16]",2.0,12,7,0,10,1,0,2,0,0,0,2,5.0,0,0,0,0,0,27,61,0,88
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,4,48,36,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,5,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,4,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,4,14,15,0,0,93.33,"[5, 13]",2.0,12,1,0,30,6,0,0,0,0,0,0,15.0,0,0,0,0,0,14,-5,0,9
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,5,56,22,1,6,254.55,"[7, 16]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,6,110,-1,0,109
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,4,32,33,2,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,5,50,41,4,2,121.95,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,86,1,0,87
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,5,7,4,1,0,175.0,"[9, 11, 16]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,2,0,0,0,0,11,29,16,56
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,5,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,3,5,14,1,0,35.71,[13],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,-6,3,0,8,11
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,3,31,23,4,0,134.78,[12],1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,2,53,2,8,63
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,3,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,6,21,24,0,1,87.5,[19],1.0,6,2,0,6,0,0,2,0,0,0,0,6.0,0,0,0,0,0,27,52,0,79
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,4,21,23,1,0,91.3,[7],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,2,0,0,0,0,25,4,16,45
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,4,3,5,0,0,60.0,"[1, 9, 12, 16]",4.0,24,5,0,53,4,3,0,0,0,0,2,13.25,1,0,0,0,0,3,-1,8,10
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,4,70,41,5,3,170.73,"[11, 14]",2.0,12,3,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,6,122,-3,0,119
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,4,44,27,0,3,162.96,"[12, 16, 18]",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,4,70,31,0,101
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,4,34,22,4,0,154.55,"[4, 7, 9, 15]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,2,0,0,0,4,58,33,16,107
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,6,31,29,2,0,106.9,"[8, 10]",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,0,0,0,0,0,43,28,0,71
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,4,31,18,2,2,172.22,[11],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,6,61,2,8,71
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,7,0,0,0,0,0.0,"[2, 4, 6, 9]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,71,0,71
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,6,7,11,0,0,63.64,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-2,5,0,0,5
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,7,0,0,0,0,0.0,"[5, 7, 9, 18]",4.0,24,13,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2016-03-21'],World T20,951347,Australia,6,6,6,1,0,100.0,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,10,2,0,12
['2016-03-18'],World T20,951337,Australia,6,24,23,0,2,104.35,"[10, 14, 16, 18]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,36,36,8,80
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,6,2,1,0,0,200.0,"[5, 11]",2.0,12,5,0,28,1,3,1,0,0,1,0,14.0,0,0,0,0,0,2,24,0,26
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,6,35,25,1,2,140.0,"[7, 10, 15]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,2,57,37,0,94
