date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280286,Uttarakhand,9,0,0,0,0,0.0,"[2, 4, 18, 20]",3.5,21,6,0,50,6,2,0,0,0,3,0,14.29,1,0,0,0,0,0,0,8,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Uttarakhand,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,26,4,0,0,0,0,1,0,6.5,0,0,0,0,0,0,14,0,14
['2021-11-05'],Syed Mushtaq Ali Trophy,1280230,Uttarakhand,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,1,8,0,9
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Uttarakhand,9,0,6,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,33,5,1,2,1,0,0,1,8.25,0,0,0,0,0,0,71,0,71
['2021-01-18'],Syed Mushtaq Ali Trophy,1244389,Uttarakhand,10,0,0,0,0,0.0,"[1, 2, 4, 18, 20]",5.0,30,16,0,32,4,1,3,0,0,0,1,6.4,0,0,0,0,0,0,97,0,97
['2021-01-16'],Syed Mushtaq Ali Trophy,1244369,Uttarakhand,10,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Uttarakhand,8,0,0,0,0,0.0,"[2, 7, 17, 20]",4.0,24,8,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2021-01-12'],Syed Mushtaq Ali Trophy,1244332,Uttarakhand,9,5,7,0,0,71.43,"[2, 5, 18, 20]",4.0,24,9,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,5,7,0,12
['2021-01-10'],Syed Mushtaq Ali Trophy,1244314,Uttarakhand,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,16,1,0,3,0,0,0,4,4.0,1,0,0,0,0,0,100,8,108
['2019-11-17'],Syed Mushtaq Ali Trophy,1205822,Uttarakhand,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,18,2,0,2,1,0,0,0,4.5,1,0,0,0,0,0,76,8,84
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Uttarakhand,10,0,0,0,0,0.0,"[5, 7, 9, 19]",3.833,23,11,0,29,4,1,3,1,0,0,0,7.57,0,0,0,0,0,0,98,0,98
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Uttarakhand,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,24,4,0,1,0,0,1,0,8.0,0,0,0,0,0,0,32,0,32
['2019-11-09'],Syed Mushtaq Ali Trophy,1205742,Uttarakhand,11,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Uttarakhand,11,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,0,1,0,1
