date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-02-26'],ACC Western Region T20,1215164,Qatar,6,29,22,4,0,131.82,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,2,51,12,0,63
['2020-02-25'],ACC Western Region T20,1215161,Qatar,6,23,22,1,0,104.55,"[4, 6, 12]",2.833,17,7,0,32,4,2,1,1,0,0,0,11.3,0,0,0,0,0,27,36,0,63
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Qatar,5,26,23,1,2,113.04,"[7, 9, 11]",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,2,0,0,0,0,46,3,16,65
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Qatar,5,46,32,3,2,143.75,"[7, 9, 11, 16]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,2,76,11,8,95
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Qatar,6,9,10,0,1,90.0,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,15,66,8,89
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Qatar,5,34,29,2,2,117.24,"[5, 7, 14]",3.0,18,7,0,32,1,3,1,0,0,0,1,10.67,1,0,0,0,0,58,30,8,96
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,Qatar,4,36,41,1,0,87.8,"[4, 6]",2.0,12,3,0,22,2,1,1,0,0,0,2,11.0,0,0,0,0,0,44,26,0,70
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Qatar,3,5,9,1,0,55.56,"[1, 3, 5, 7]",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,9,94,0,103
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142218,Qatar,3,35,27,3,1,129.63,"[2, 4, 6, 16]",4.0,24,12,0,29,1,2,1,0,0,0,1,7.25,1,0,0,0,0,57,37,8,102
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Qatar,6,3,4,0,0,75.0,"[15, 17, 19]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,3,6,0,9
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Qatar,5,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,Qatar,4,31,31,3,0,100.0,"[9, 11, 13, 19]",3.5,21,9,0,23,0,2,1,0,1,0,1,6.57,0,0,0,0,0,47,44,0,91
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Qatar,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2016-09-28'],Kenya T20 Quadrangular Series,1058157,Qatar,4,51,45,4,1,113.33,"[12, 14, 17]",3.0,18,4,0,38,2,3,2,0,0,0,0,12.67,1,0,0,0,0,81,48,8,137
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Qatar,4,9,11,2,0,81.82,"[16, 18]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,17,6,0,23
