date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Odisha,5,48,28,0,5,171.43,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,88,1,0,89
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Odisha,5,1,2,0,0,50.0,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8
['2018-01-16'],Syed Mushtaq Ali Trophy,1130684,Odisha,5,8,9,1,0,88.89,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,12,2,8,22
['2018-01-12'],Syed Mushtaq Ali Trophy,1130723,Odisha,5,15,10,2,0,150.0,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,23,2,8,33
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Odisha,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-01-07'],Syed Mushtaq Ali Trophy,902201,Odisha,3,35,25,4,1,140.0,"[11, 13, 18]",3.0,18,8,0,21,3,0,2,0,0,0,1,7.0,0,0,0,0,2,63,60,0,123
['2016-01-04'],Syed Mushtaq Ali Trophy,902157,Odisha,3,102,58,8,6,175.86,"[7, 15, 17, 19]",4.0,24,7,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,6,192,7,0,199
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Odisha,5,1,6,0,0,16.67,"[7, 9, 16, 18]",4.0,24,11,0,17,2,0,2,0,2,0,0,4.25,0,0,0,0,0,1,83,0,84
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Odisha,6,6,10,1,0,60.0,"[9, 12, 14]",3.0,18,7,0,26,5,0,0,0,0,0,0,8.67,1,0,0,0,-2,8,7,8,23
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,7,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,5,55,46,6,1,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,5,37,37,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
