date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,18,0,20,38
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,2,10,14,1,0,71.43,[],0.333,2,1,0,6,0,1,0,0,0,0,0,18.02,0,0,0,0,0,14,1,0,15
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,2,4,6,1,0,66.67,[3],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,8,1,0,9
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,2,29,20,5,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,1,13,13,2,0,100.0,"[5, 7]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,1,0,21,8,6,35
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,2,4,9,1,0,44.44,"[5, 11, 13]",3.0,18,11,1,15,1,1,3,0,0,0,0,5.0,0,0,0,0,0,8,106,0,114
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,2,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
