date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-23'],Bangladesh Premier League,1351072,Chattogram Challengers,10,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,6,0,41,1,5,0,0,0,0,1,13.67,1,0,0,0,0,1,0,8,9
['2023-01-20'],Bangladesh Premier League,1351070,Chattogram Challengers,11,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18
['2023-01-13'],Bangladesh Premier League,1351060,Chattogram Challengers,11,0,0,0,0,0.0,"[3, 5, 7, 12]",4.0,24,8,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,11,2,2,0,0,100.0,"[5, 11, 13]",3.0,18,3,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,3,0,5
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,10,5,2,1,0,250.0,"[8, 10, 12, 17]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,9,6,8,23
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,8,12,23,1,0,52.17,"[9, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,-4,12,0,0,12
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,8,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,10,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,9,4,11,0,0,36.36,"[3, 16]",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,-6,-2,0,0,-2
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,9,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,9,0,0,0,0,0.0,[3],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,9,0,0,0,0,0.0,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,9,0,0,0,0,0.0,"[2, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,11,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,7,0,23,4,0,1,0,0,0,0,7.67,0,0,0,1,0,0,32,6,38
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,26,3,1,1,0,0,0,2,8.67,0,0,0,0,0,0,34,0,34
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,8,12,11,1,0,109.09,"[7, 9, 11]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,2,0,0,0,0,16,33,16,65
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,9,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,9,9,8,1,0,112.5,"[4, 8, 10, 12]",4.0,24,12,0,30,2,2,3,0,0,0,1,7.5,0,0,0,0,0,13,91,0,104
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,9,9,9,0,0,100.0,"[5, 7, 9, 11]",4.0,24,8,0,32,0,3,3,0,0,0,0,8.0,0,0,0,0,0,9,87,0,96
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,9,0,0,0,0,0.0,[6],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,8,22,21,3,0,104.76,"[6, 8, 10, 14]",4.0,24,9,0,45,3,4,1,0,0,0,0,11.25,0,0,0,0,0,34,30,0,64
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,10,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,9,0,2,0,0,0.0,"[4, 6, 12, 14]",4.0,24,14,0,10,0,0,3,0,0,0,0,2.5,1,0,0,0,0,0,99,8,107
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,8,8,10,1,0,80.0,"[2, 10, 12]",3.0,18,8,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,12,33,0,45
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,8,2,3,0,0,66.67,"[13, 15]",2.0,12,5,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,2,5,0,7
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,11,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,7,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,11,0,0,0,0,0.0,"[3, 7, 15]",3.0,18,6,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,11,0,0,0,0,0.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,11,0,0,0,0,0.0,"[7, 16, 18]",2.5,15,2,0,32,4,1,0,0,0,0,0,12.8,0,0,0,0,0,0,-4,0,-4
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,11,16,20,1,0,80.0,"[2, 4]",2.0,12,3,0,35,0,5,0,0,0,0,0,17.5,0,0,0,0,0,20,-3,0,17
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,19,2,0,3,0,2,0,0,4.75,0,0,0,0,0,0,113,0,113
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,10,0,0,0,0,0.0,"[4, 7, 9, 20]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,10,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,64,0,64
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,8,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,9,9,9,0,0,100.0,"[1, 5, 7, 12]",4.0,24,9,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,9,11,8,28
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,9,0,0,0,0,0.0,"[1, 5, 9, 18]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,0,10,0,10
['2016-11-29'],Bangladesh Premier League,1063079,Barisal Bulls,9,14,13,3,0,107.69,"[1, 3, 11, 14]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,26,11,0,37
['2016-11-27'],Bangladesh Premier League,1063077,Barisal Bulls,9,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74
['2016-11-25'],Bangladesh Premier League,1063074,Barisal Bulls,9,0,0,0,0,0.0,"[1, 5, 9, 11]",4.0,24,15,0,14,2,0,1,0,1,0,0,3.5,0,0,0,0,0,0,54,0,54
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,9,12,14,1,0,85.71,"[1, 3, 5, 9]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,16,9,0,25
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,11,2,2,0,0,100.0,"[1, 3, 5, 11]",4.0,24,14,0,18,0,1,3,0,0,0,0,4.5,0,0,0,0,0,2,99,0,101
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,10,6,2,0,1,300.0,"[1, 3, 5, 12]",4.0,24,9,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,12,61,0,73
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,9,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,10,1,16,2,0,0,0,0,1,0,5.33,0,0,0,0,0,0,26,0,26
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,10,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,25,4,0,1,0,1,0,2,6.25,0,0,0,0,0,0,47,0,47
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,14,0,1,1,1,0,0,1,7.0,0,0,0,0,0,0,40,0,40
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,10,0,0,0,0,0.0,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,1,0,0,3,14,17
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,10,0,0,0,0,0.0,"[12, 18]",2.0,12,6,0,13,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,9,2,5,0,0,40.0,[12],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,2,1,0,3
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,41,0,41
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,11,0,0,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,11,0,0,0,0,0.0,"[5, 8, 13]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,9,3,9,0,0,33.33,"[5, 7, 9, 16]",4.0,24,15,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,3,21,0,24
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,9,10,17,1,0,58.82,"[12, 15, 18, 20]",4.0,24,10,0,23,0,1,3,1,0,0,1,5.75,1,0,0,0,-4,10,101,8,119
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,10,7,3,0,1,233.33,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,13,9,8,30
['2013-02-13'],Bangladesh Premier League,599903,Duronto Rajshahi,10,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,4,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-2,0,-2
['2013-02-11'],Bangladesh Premier League,599900,Duronto Rajshahi,10,6,8,0,0,75.0,"[8, 10, 12, 14]",4.0,24,5,0,34,1,2,1,0,0,0,0,8.5,0,0,0,1,0,6,30,6,42
['2013-02-02'],Bangladesh Premier League,599887,Duronto Rajshahi,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,8,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2013-02-01'],Bangladesh Premier League,599885,Duronto Rajshahi,10,2,5,0,0,40.0,"[8, 10, 12, 14]",4.0,24,12,0,24,3,0,2,0,1,0,2,6.0,0,0,0,0,0,2,72,0,74
['2013-01-28'],Bangladesh Premier League,599880,Duronto Rajshahi,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,36,0,4,1,0,1,0,0,12.0,1,0,0,0,0,0,34,8,42
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,7,0,0,0,0,0.0,"[7, 14, 16, 18]",4.0,24,5,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,10,0,0,0,0,0.0,"[3, 6, 8, 10]",4.0,24,14,0,20,3,0,2,0,0,0,3,5.0,0,0,0,0,0,0,68,0,68
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,10,3,6,0,0,50.0,"[5, 7, 10]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,3,42,0,45
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,31,0,31
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,11,0,0,0,0,0.0,"[12, 14]",2.0,12,8,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,47,0,47
