date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-03'],Australia tour of India,1389395,India,11,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,11,0,32,3,2,3,0,2,0,0,8.0,0,0,0,0,0,0,106,0,106
['2023-12-01'],Australia tour of India,1389394,India,11,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,8,0,42,5,1,0,0,0,1,3,10.5,1,0,0,0,0,0,6,8,14
['2023-11-26'],Australia tour of India,1389392,India,10,0,0,0,0,0.0,"[7, 10, 15, 20]",4.0,24,8,0,43,4,2,1,0,0,1,1,10.75,0,0,0,0,0,0,31,0,31
['2023-11-23'],Australia tour of India,1389391,India,10,0,0,0,0,0.0,"[7, 10, 16, 20]",4.0,24,11,0,29,4,0,0,0,0,1,0,7.25,0,0,0,1,0,0,11,6,17
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Bengal,12,0,0,0,0,0.0,"[2, 5, 7, 16]",4.0,24,11,0,29,4,0,1,0,0,1,0,7.25,0,0,0,0,0,0,36,0,36
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,11,4,1,1,0,400.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,8,0,0,8
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,11,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,25,1,1,1,0,1,1,0,8.33,0,0,0,0,0,0,37,0,37
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,11,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,11,0,0,0,0,0.0,"[5, 14, 17, 19]",3.833,23,7,0,35,3,2,1,0,0,0,0,9.13,1,0,0,0,0,0,32,8,40
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,11,1,1,0,0,100.0,"[2, 18, 20]",3.0,18,3,0,24,2,0,0,0,0,1,0,8.0,0,0,0,0,0,1,3,0,4
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,5,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,7,0,52,3,5,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,10,6,7,0,0,85.71,[19],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,6,36,0,42
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,10,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,6,0,30,5,0,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,12,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,38,4,2,0,0,0,1,2,19.0,0,0,0,0,0,0,-4,0,-4
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,12,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,15,0,34,2,3,1,0,0,0,4,8.5,1,0,0,0,0,0,40,8,48
['2023-04-11'],Indian Premier League,1359490,Delhi Capitals,12,0,0,0,0,0.0,"[1, 16]",2.0,12,6,0,30,3,3,2,0,0,0,0,15.0,0,0,0,1,0,0,50,6,56
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,11,1,1,0,0,100.0,"[3, 9, 16, 19]",4.0,24,7,0,36,3,2,2,0,0,0,0,9.0,2,0,0,0,0,1,57,16,74
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,12,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,11,0,1,0,0,0.0,"[2, 5, 7, 18]",4.0,24,5,0,34,0,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Bengal,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.333,26,8,0,42,4,2,1,0,0,0,0,9.69,0,0,0,0,0,0,33,0,33
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Bengal,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,33,3,2,3,0,1,0,0,8.25,0,0,1,0,0,0,98,12,110
['2021-11-08'],Syed Mushtaq Ali Trophy,1280258,Bengal,4,0,0,0,0,0.0,"[1, 14, 18, 20]",4.0,24,11,0,35,5,1,1,0,0,0,1,8.75,0,0,0,0,0,0,36,0,36
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Bengal,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,24,3,0,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Bengal,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,30,5,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Bengal,7,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Bengal,10,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,10,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Bengal,10,2,1,0,0,200.0,"[5, 8, 13, 17]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,1,0,0,0,0,2,41,8,51
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Bengal,10,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,6,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2021-01-10'],Syed Mushtaq Ali Trophy,1244309,Bengal,7,0,0,0,0,0.0,"[5, 7, 12, 15]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Bengal,11,1,5,0,0,20.0,"[2, 4, 7, 20]",4.0,24,7,0,63,7,4,1,0,0,0,3,15.75,0,0,0,0,0,1,26,0,27
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Bengal,11,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,2,0,0,0,0,0,44,16,60
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Bengal,8,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,1,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,56,0,56
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Bengal,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,1,41,0,42
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Bengal,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,73,0,73
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Bengal,11,0,1,0,0,0.0,"[2, 5]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
