date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-28'],CSA T20 Challenge,1334910,Warriors,11,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,12,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
['2022-10-21'],CSA T20 Challenge,1334900,Warriors,10,0,0,0,0,0.0,"[2, 11]",1.5,9,0,0,33,3,3,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
['2022-10-20'],CSA T20 Challenge,1334898,Warriors,10,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,9,0,35,4,1,3,0,0,0,1,8.75,0,0,0,0,0,0,88,0,88
['2022-10-18'],CSA T20 Challenge,1334893,Warriors,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-27'],CSA T20 Challenge,1299632,Boland,10,0,0,0,0,0.0,"[8, 12, 19]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2022-02-25'],CSA T20 Challenge,1299631,Boland,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,8,0,34,3,1,4,0,1,0,1,8.87,0,0,0,0,0,0,124,0,124
['2022-02-22'],CSA T20 Challenge,1299627,Boland,11,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,6,0,34,1,2,5,0,0,0,1,8.5,0,0,0,0,0,0,143,0,143
['2022-02-20'],CSA T20 Challenge,1299624,Boland,11,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,9,0,22,0,1,3,0,1,0,0,5.5,0,0,0,0,0,0,100,0,100
['2022-02-07'],CSA T20 Challenge,1299602,Boland,11,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,2,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2021-02-26'],CSA T20 Challenge,1235386,Cape Cobras,11,0,0,0,0,0.0,"[4, 8, 18]",3.0,18,4,0,29,2,1,2,0,0,0,0,9.67,0,0,0,0,0,0,54,0,54
['2021-02-23'],CSA T20 Challenge,1235376,Cape Cobras,11,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,5,0,38,4,1,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
['2021-02-22'],CSA T20 Challenge,1235374,Cape Cobras,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,6,0,42,2,3,2,0,0,1,2,10.5,0,0,0,0,0,0,54,0,54
