date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383509,Meghalaya,4,1,3,0,0,33.33,"[1, 3]",2.0,12,5,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,1,3,0,4
['2023-10-17'],Syed Mushtaq Ali Trophy,1383452,Meghalaya,8,20,22,1,0,90.91,"[6, 8, 10]",2.667,16,6,0,17,2,0,0,0,0,0,0,6.37,0,0,0,0,0,24,8,0,32
['2021-11-09'],Syed Mushtaq Ali Trophy,1280292,Meghalaya,7,0,0,0,0,0.0,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2021-11-08'],Syed Mushtaq Ali Trophy,1280272,Meghalaya,3,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Meghalaya,8,22,24,2,0,91.67,[7],1.0,6,1,0,19,1,2,1,0,0,0,0,19.0,0,0,0,0,0,30,26,0,56
['2021-11-05'],Syed Mushtaq Ali Trophy,1280232,Meghalaya,7,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2021-11-04'],Syed Mushtaq Ali Trophy,1280216,Meghalaya,4,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,17,0,17
['2021-01-19'],Syed Mushtaq Ali Trophy,1244398,Meghalaya,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-17'],Syed Mushtaq Ali Trophy,1244379,Meghalaya,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-15'],Syed Mushtaq Ali Trophy,1244359,Meghalaya,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-01-13'],Syed Mushtaq Ali Trophy,1244340,Meghalaya,7,1,3,0,0,33.33,"[9, 11, 13]",3.0,18,11,0,11,0,1,0,0,0,0,0,3.67,0,0,0,0,0,1,17,0,18
['2021-01-11'],Syed Mushtaq Ali Trophy,1244322,Meghalaya,8,7,9,1,0,77.78,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,11,2,0,13
