date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,10,0,0,0,0,0.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,10,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,6,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,0,54,0,54
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,2,0,45,6,0,0,0,0,0,1,11.25,0,0,0,0,0,0,-2,0,-2
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,55,6,2,0,0,0,0,8,13.75,0,0,0,0,0,0,2,0,2
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 6, 17, 20]",3.833,23,8,0,43,6,1,2,0,1,0,0,11.22,0,0,0,0,0,0,62,0,62
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,10,0,2,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,-2,59,0,57
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,26,0,1,1,0,0,0,1,6.5,1,0,0,0,0,0,34,8,42
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,10,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,9,1,2,0,0,50.0,"[2, 5, 14, 19]",4.0,24,5,0,40,5,1,1,0,1,0,0,10.0,0,0,0,0,0,1,36,0,37
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,7,0,0,0,0,0.0,"[5, 8, 18]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,7,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,14,1,0,2,0,2,0,1,3.5,0,0,0,0,0,0,87,0,87
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,7,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,9,0,2,0,0,0.0,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,3,0,1
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 19]",2.5,15,7,0,26,5,0,0,0,0,0,1,10.4,0,0,0,0,0,0,5,0,5
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,16,1,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,0,59,0,59
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,7,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,11,0,35,4,2,3,0,0,0,0,8.75,0,0,0,0,0,0,90,0,90
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,11,1,2,0,0,50.0,"[2, 4, 6, 20]",3.5,21,11,0,19,3,0,1,1,0,0,0,5.43,0,0,0,0,0,1,48,0,49
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,9,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,-2,6,0,4
['2009-05-09'],Indian Premier League,392217,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,10,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,35,0,35
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,14,0,19,0,1,4,0,2,1,1,4.75,0,0,0,0,0,0,144,0,144
['2009-05-05'],Indian Premier League,392210,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,9,1,0,3,0,0,0,0,2.25,0,0,0,0,0,0,100,0,100
