date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-05'],Pakistan tour of Zimbabwe,1444654,Zimbabwe,3,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2024-12-03'],Pakistan tour of Zimbabwe,1444653,Zimbabwe,3,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-12-01'],Pakistan tour of Zimbabwe,1444652,Zimbabwe,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453925,Zimbabwe,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453932,Zimbabwe,3,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Zimbabwe,3,96,43,11,6,223.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,194,0,6,200
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Zimbabwe,3,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Zimbabwe,3,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2024-07-14'],India tour of Zimbabwe,1420227,Zimbabwe,4,34,32,4,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2024-07-13'],India tour of Zimbabwe,1420226,Zimbabwe,6,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-07-10'],India tour of Zimbabwe,1420225,Zimbabwe,4,65,49,7,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2024-07-07'],India tour of Zimbabwe,1420224,Zimbabwe,4,0,1,0,0,0.0,[11],1.0,6,0,0,28,3,2,0,0,0,0,2,28.0,1,0,0,0,0,-2,0,8,6
['2024-07-06'],India tour of Zimbabwe,1420223,Zimbabwe,5,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,5,26,23,1,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,4,10,14,1,0,71.43,[10],1.0,6,0,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,14,0,8,22
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,5,23,21,3,0,109.52,"[7, 10, 13, 18]",4.0,24,7,0,42,6,0,0,0,0,0,0,10.5,0,0,0,0,0,35,5,0,40
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,4,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,4,35,22,2,0,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
