date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,2,0,26,4,0,1,1,0,0,0,8.67,0,0,0,0,0,0,35,0,35
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 8, 19]",3.0,18,5,0,34,4,1,1,0,0,0,1,11.33,0,0,0,0,0,0,26,0,26
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,9,2,3,0,0,66.67,"[4, 6, 18, 20]",3.167,19,2,0,50,6,1,0,0,0,1,5,15.79,0,0,0,0,0,2,-4,0,-2
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,8,0,31,2,2,1,0,1,0,0,7.75,0,0,0,0,0,0,41,0,41
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,9,0,1,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,24,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,6,0,34,2,2,2,0,0,0,1,8.5,1,0,1,0,0,0,56,20,76
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,8,4,3,1,0,133.33,"[2, 6, 18, 20]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,8,59,0,67
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,9,0,0,0,0,0.0,"[2, 4, 17]",2.333,14,9,0,18,2,1,3,0,1,0,1,7.72,2,0,0,0,0,0,96,16,112
['2014-09-07'],NA,667731,India,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,38,4,2,3,0,0,0,0,9.5,0,0,0,0,0,0,87,0,87
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,9,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,3,1,1,0,0,0,2,8.67,0,0,0,0,0,-2,33,0,31
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,9,1,2,0,0,50.0,"[2, 4, 6, 15]",4.0,24,11,0,39,5,2,1,0,0,0,3,9.75,0,0,0,0,0,1,36,0,37
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,9,1,1,0,0,100.0,"[2, 4, 13, 18]",4.0,24,10,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,1,35,0,36
