date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-20'],Walton T20 Cricket Series,958419,Zimbabwe,4,32,26,2,1,123.08,"[7, 9, 11]",3.0,18,4,0,27,2,1,0,0,0,1,0,9.0,0,0,0,0,0,50,4,0,54
['2016-01-17'],Walton T20 Cricket Series,958417,Zimbabwe,4,7,6,1,0,116.67,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,11,1,0,12
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,7,2,6,0,0,33.33,"[10, 12, 14]",3.0,18,5,0,22,2,0,1,0,1,0,0,7.33,0,0,0,0,0,2,38,0,40
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,3,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,26,1,0,0,0,0,1,0,6.5,2,0,0,1,0,-2,8,22,28
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,3,15,21,1,0,71.43,"[10, 12]",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,19,4,0,23
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,5,40,36,4,0,111.11,"[6, 8, 14, 16]",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,2,0,0,0,0,60,10,16,86
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,5,14,11,2,0,127.27,"[11, 13, 15, 18]",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,22,39,0,61
['2015-08-09'],NA,894293,Zimbabwe,6,16,15,1,0,106.67,"[7, 9, 16, 18]",4.0,24,9,0,28,2,1,3,0,1,0,0,7.0,0,0,0,0,0,20,98,0,118
['2015-07-19'],India in Zimbabwe T20I Series,885971,Zimbabwe,4,17,18,1,0,94.44,"[6, 8, 10, 12]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,2,0,0,0,0,21,33,16,70
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Zimbabwe,3,58,31,7,1,187.1,"[4, 6, 15, 18]",4.0,24,7,0,32,1,2,2,0,1,0,0,8.0,0,0,0,0,6,106,65,0,171
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,5,16,15,1,0,106.67,"[5, 7, 14, 16]",4.0,24,11,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,20,36,0,56
['2014-03-21'],World T20,682917,Zimbabwe,4,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,15,0,1,3,1,0,0,0,3.75,0,0,0,0,0,-2,107,0,105
['2014-03-19'],World T20,682909,Zimbabwe,5,26,19,2,0,136.84,"[8, 10, 12, 15]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,2,40,10,0,50
['2014-03-17'],World T20,682901,Zimbabwe,4,16,9,1,1,177.78,"[7, 9, 12, 17]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,1,0,1,0,0,26,33,20,79
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,4,25,16,2,1,156.25,"[7, 10]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,4,47,5,0,52
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,4,9,7,1,0,128.57,"[10, 14]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,13,3,0,16
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,4,16,19,2,0,84.21,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
