date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,11,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,8,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,1,35,0,36
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,7,0,48,3,4,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,10,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,5,0,31,3,0,2,0,0,0,2,7.75,1,0,0,0,0,0,55,8,63
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,2,1,1,0,0,0,2,11.5,2,0,0,0,0,0,24,16,40
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,28,1,1,2,0,2,0,1,7.0,0,0,0,0,0,0,76,0,76
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,0,41,0,41
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,10,1,3,0,0,33.33,"[5, 9, 13]",3.0,18,8,0,23,1,2,0,0,0,0,0,7.67,0,0,0,0,0,1,8,0,9
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,10,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,8,0,31,1,2,2,0,2,0,2,7.75,0,0,1,0,0,0,74,12,86
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,12,0,29,3,1,1,0,0,0,2,7.25,0,0,0,0,0,0,37,0,37
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,37,3,2,0,0,0,1,0,12.33,0,0,0,0,0,0,-4,0,-4
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,12,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,72,0,72
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,10,3,7,0,0,42.86,"[6, 8, 15]",3.0,18,6,0,32,5,0,0,0,0,0,3,10.67,0,0,0,0,0,3,4,0,7
