date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,9,0,0,0,0,0.0,"[2, 5, 11, 15]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,2,0,0,0,0,0,7,16,23
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,10,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,11,0,0,0,0,0.0,"[3, 13]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,10,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,10,3,2,0,0,150.0,"[1, 3]",2.0,12,6,0,13,0,1,2,0,0,0,1,6.5,0,0,0,0,0,3,58,0,61
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,34,0,34
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,9,4,6,0,0,66.67,"[2, 6]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,4,31,0,35
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,9,1,1,0,0,100.0,"[2, 12]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,1,-2,0,-1
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,9,1,3,0,0,33.33,"[2, 4, 8]",3.0,18,5,0,42,6,2,1,0,0,0,0,14.0,0,0,0,0,0,1,24,0,25
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,9,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,4,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,8,12,8,0,1,150.0,"[1, 4, 14, 16]",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,18,5,0,23
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,11,0,0,0,0,0.0,[1],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,0,9,8,17
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,8,14,14,2,0,100.0,"[1, 8, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,22,7,0,29
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,9,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,5,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,0,7,0,7
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,9,23,13,0,3,176.92,"[2, 8, 14, 16]",4.0,24,6,0,18,0,0,2,0,0,0,0,4.5,1,0,0,0,6,47,62,8,117
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,9,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,9,0,19,1,0,2,1,1,0,0,4.75,1,0,0,0,0,0,81,8,89
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,9,0,3,0,0,0.0,"[2, 6, 12, 15]",4.0,24,7,0,39,5,1,1,0,0,0,1,9.75,1,0,0,0,0,-2,32,8,38
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,9,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,16,8,24
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,9,0,0,0,0,0.0,"[2, 12]",2.0,12,3,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,10,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,5,0,17,0,1,3,1,1,0,0,5.67,0,0,0,0,0,0,104,0,104
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,10,15,19,2,0,78.95,"[2, 6, 10, 12]",4.0,24,9,0,22,1,0,1,0,0,0,5,5.5,0,0,0,0,0,23,38,0,61
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,10,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,6,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,0,12,8,20
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,10,0,1,0,0,0.0,"[2, 4, 12, 18]",4.0,24,2,0,40,1,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,9,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,1,0,30,1,1,1,0,0,0,5,10.0,0,0,0,0,0,0,24,0,24
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,9,0,0,0,0,0.0,"[2, 7, 16, 18]",4.0,24,7,0,43,3,3,3,0,0,0,0,10.75,1,0,0,0,0,0,84,8,92
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,41,8,49
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,10,1,2,0,0,50.0,"[1, 7, 12, 14]",4.0,24,8,0,26,2,0,2,0,1,0,5,6.5,0,0,0,0,0,1,68,0,69
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,9,1,2,0,0,50.0,"[3, 5, 13]",3.0,18,6,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,0,1,64,8,73
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,10,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,16,0,2,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,10,0,0,0,0,0.0,"[6, 10]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,10,0,0,0,0,0.0,[15],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,10,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,6,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,10,0,0,0,0,0.0,[7],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,11,0,0,0,0,0.0,"[3, 5, 8, 14]",4.0,24,9,0,27,3,0,1,0,0,0,2,6.75,1,0,0,0,0,0,36,8,44
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,11,0,0,0,0,0.0,"[2, 12]",2.0,12,4,0,19,2,1,1,1,0,0,0,9.5,0,0,0,0,0,0,37,0,37
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,11,0,0,0,0,0.0,"[1, 4, 12, 15]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,11,0,0,0,0,0.0,"[4, 7]",2.0,12,5,0,23,0,2,0,0,0,0,5,11.5,0,0,0,0,0,0,1,0,1
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,9,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,10,0,32,0,3,3,0,2,0,2,8.0,0,0,0,0,0,0,105,0,105
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,10,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,10,0,1,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,37,1,4,2,0,0,0,0,9.25,0,0,0,0,0,-2,61,0,59
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,9,0,0,0,0,0.0,"[2, 4, 8, 13]",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,18,8,26
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,9,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,4,0,31,2,0,1,0,1,0,6,7.75,1,0,0,0,0,0,37,8,45
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,8,0,22,2,0,2,0,1,0,0,5.5,1,0,0,0,0,0,70,8,78
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,9,4,8,0,0,50.0,"[2, 14, 16]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,4,4,0,8
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,16,1,14,1,0,3,0,1,0,0,3.5,1,0,0,0,0,0,121,8,129
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,9,0,0,0,0,0.0,"[1, 5, 9, 15]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,9,0,0,0,0,0.0,"[1, 5, 11]",3.0,18,5,0,26,1,2,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,9,14,10,2,0,140.0,"[2, 4, 8, 12]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,2,24,12,0,36
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,9,16,6,1,1,266.67,"[1, 3, 14]",3.0,18,9,0,26,2,2,1,0,1,0,0,8.67,0,0,0,0,0,26,42,0,68
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,35,0,35
