date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,4,28,22,4,0,127.27,[5],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,48,2,0,50
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,5,97,48,8,7,202.08,"[6, 13, 16]",3.0,18,8,0,37,5,2,0,0,0,0,2,12.33,1,0,0,0,6,189,2,8,199
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,6,69,42,9,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,7,28,17,2,2,164.71,"[8, 12]",2.0,12,2,0,27,2,2,1,0,0,0,1,13.5,0,0,0,0,4,56,21,0,77
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,7,5,3,1,0,166.67,"[2, 6, 16, 20]",4.0,24,10,0,42,5,2,0,0,0,0,0,10.5,0,0,0,0,0,9,8,0,17
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,5,13,14,0,1,92.86,"[10, 13]",2.0,12,7,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,0,19,46,0,65
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,5,51,26,5,3,196.15,"[7, 9, 17, 20]",4.0,24,9,0,32,1,2,2,0,0,0,3,8.0,1,0,0,0,6,103,59,8,170
['2023-12-31'],Bangladesh tour of New Zealand,1388215,New Zealand,6,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2023-12-29'],Bangladesh tour of New Zealand,1388214,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,New Zealand,6,48,29,4,3,165.52,[5],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,4,90,27,8,125
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,New Zealand,7,21,17,2,0,123.53,"[10, 12, 15]",3.0,18,4,0,24,2,0,0,0,0,0,2,8.0,1,0,0,0,0,29,4,8,41
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,New Zealand,6,25,22,2,0,113.64,"[11, 13, 15]",3.0,18,10,0,15,2,0,2,0,0,0,1,5.0,1,0,0,0,0,37,64,8,109
['2023-04-24'],New Zealand tour of Pakistan,1339618,New Zealand,6,45,24,4,2,187.5,"[10, 17, 20]",3.0,18,2,0,42,5,2,0,0,0,0,1,14.0,0,0,0,0,6,83,-4,0,79
['2023-04-17'],New Zealand tour of Pakistan,1339616,New Zealand,6,10,6,2,0,166.67,"[8, 13, 16, 20]",4.0,24,8,0,38,3,2,3,0,0,0,2,9.5,1,0,0,0,0,18,87,8,113
['2023-04-15'],New Zealand tour of Pakistan,1339615,New Zealand,6,1,2,0,0,50.0,"[7, 13, 17, 20]",4.0,24,4,0,48,5,2,1,0,0,0,0,12.0,1,0,0,0,0,1,25,8,34
['2023-04-14'],New Zealand tour of Pakistan,1339614,New Zealand,6,15,8,2,1,187.5,"[7, 9, 18]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,0,29,36,8,73
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,6,0,0,0,0,0.0,"[8, 17]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,New Zealand,6,0,0,0,0,0.0,"[8, 17]",2.0,12,3,0,20,0,2,1,0,0,0,2,10.0,1,0,0,0,0,0,26,8,34
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,New Zealand,6,19,11,2,1,172.73,"[6, 8, 12, 18]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,6,39,59,0,98
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,5,13,6,1,1,216.67,"[6, 11]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,23,-1,0,22
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,1,28,19,2,2,147.37,[7],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,2,0,0,0,2,54,3,16,73
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,6,5,5,1,0,100.0,[7],1.0,6,1,0,8,0,0,1,0,0,0,0,8.0,0,0,0,1,0,9,26,6,41
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,6,0,2,0,0,0.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,7,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,6,0,3,0,0,0.0,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,-2,3,16,17
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,6,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-10-22'],ICC Men's T20 World Cup,1298147,New Zealand,5,26,13,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,6,0,0,0,0,0.0,[7],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,6,5,6,1,0,83.33,"[7, 9, 14]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,9,4,0,13
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,7,6,6,0,0,100.0,[19],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,6,2,0,8
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,6,33,15,3,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,67,0,16,83
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,8,0,0,0,0,0.0,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,6,32,17,2,2,188.24,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,62,1,0,63
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,6,28,12,1,3,233.33,[4],1.0,6,3,0,9,2,0,2,1,0,0,0,9.0,1,0,0,0,6,60,61,8,129
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,5,30,9,2,3,333.33,"[4, 19]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,60,4,0,64
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,6,23,6,2,2,383.33,"[4, 6, 15, 19]",4.0,24,12,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,43,12,0,55
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,6,1,2,0,0,50.0,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,1,2,16,19
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,6,29,16,3,1,181.25,"[4, 15, 17]",3.0,18,10,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,6,57,62,0,119
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,4,51,22,3,4,231.82,"[4, 11, 19]",3.0,18,4,0,37,5,1,0,0,0,0,0,12.33,0,0,0,0,6,101,-2,0,99
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,6,26,12,2,2,216.67,"[6, 12, 19]",3.0,18,4,0,41,5,2,1,0,0,0,2,13.67,0,0,0,0,6,56,23,0,79
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,5,6,7,1,0,85.71,"[3, 6, 13, 19]",3.833,23,6,0,42,4,2,0,0,0,2,1,10.96,0,0,0,0,0,10,4,0,14
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,6,28,20,0,2,140.0,"[5, 10, 16, 19]",4.0,24,6,0,38,3,1,1,0,0,2,1,9.5,1,0,0,0,2,46,31,8,85
['2022-06-17'],Vitality Blast,1297870,Northamptonshire,4,7,6,1,0,116.67,"[4, 11, 17]",3.0,18,2,0,26,2,0,1,0,0,0,2,8.67,1,0,0,0,0,11,27,8,46
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,5,24,11,3,1,218.18,"[6, 11]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,2,0,0,0,6,48,28,16,92
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,6,20,13,3,0,153.85,"[4, 11, 16, 19]",4.0,24,6,0,34,3,1,1,0,0,0,2,8.5,1,0,0,0,4,36,31,8,75
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,5,15,18,1,0,83.33,"[4, 9, 17]",3.0,18,2,0,27,2,0,1,0,0,0,2,9.0,1,0,0,0,0,19,27,8,54
['2022-06-03'],Vitality Blast,1297831,Northamptonshire,6,3,6,0,0,50.0,"[4, 16, 18, 20]",3.833,23,7,0,26,1,0,4,1,0,2,3,6.78,0,0,0,0,0,3,125,0,128
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,3,75,30,5,6,250.0,"[4, 9, 17]",3.0,18,4,0,26,4,0,2,0,0,0,0,8.67,0,0,0,0,6,149,54,0,203
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,6,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,8,17,15,1,0,113.33,"[1, 8, 12]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,21,5,0,26
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,6,3,12,0,0,25.0,[18],0.333,2,0,0,12,0,2,0,0,0,0,0,36.04,0,0,0,0,-6,-3,0,0,-3
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,5,13,7,0,1,185.71,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,19,1,0,20
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,6,27,11,1,3,245.45,"[10, 20]",2.0,12,3,0,18,2,0,1,0,0,0,1,9.0,0,0,0,0,6,59,28,0,87
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,6,35,23,1,2,152.17,[8],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,4,59,34,0,93
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,4,1,2,0,0,50.0,"[8, 10, 13]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,6,0,1,0,0,0.0,"[7, 10, 12]",3.0,18,3,0,28,3,1,2,0,0,0,0,9.33,0,0,0,0,0,-2,53,0,51
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,106,0,106
['2021-07-18'],Vitality Blast,1250358,Essex,5,20,19,2,0,105.26,"[8, 11]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,28,29,8,65
['2021-07-16'],Vitality Blast,1250344,Essex,4,2,5,0,0,40.0,"[13, 15]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,2,0,0,0,0,2,3,16,21
['2021-07-09'],Vitality Blast,1250342,Essex,5,10,9,1,0,111.11,"[4, 7, 15, 18]",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,14,3,0,17
['2021-07-01'],Vitality Blast,1250326,Essex,5,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,21,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2021-06-29'],Vitality Blast,1250318,Essex,5,1,5,0,0,20.0,"[6, 11, 19]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,2,0,0,0,0,1,13,16,30
['2021-06-25'],Vitality Blast,1250303,Essex,5,4,2,1,0,200.0,"[13, 20]",2.0,12,5,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,0,8,67,0,75
['2021-06-24'],Vitality Blast,1250298,Essex,5,30,21,1,1,142.86,[16],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,2,46,27,0,73
['2021-06-21'],Vitality Blast,1250289,Essex,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-20'],Vitality Blast,1250284,Essex,5,1,3,0,0,33.33,"[6, 15, 19]",3.0,18,4,0,43,4,3,0,0,0,0,1,14.33,0,0,0,0,0,1,-2,0,-1
['2021-06-15'],Vitality Blast,1250263,Essex,6,19,13,3,0,146.15,"[8, 10]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,2,33,7,8,48
['2021-06-13'],Vitality Blast,1250255,Essex,5,21,20,0,1,105.0,"[11, 18]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,27,5,0,32
['2021-06-11'],Vitality Blast,1250247,Essex,6,28,17,2,2,164.71,[18],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,4,56,26,0,82
['2021-06-09'],Vitality Blast,1250239,Essex,6,53,25,7,2,212.0,"[9, 11, 19]",3.0,18,4,0,39,2,3,0,0,0,2,0,13.0,1,0,0,0,6,107,-2,8,113
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,7,0,1,0,0,0.0,"[8, 10]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-3,0,-5
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,6,0,1,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,60,8,3,0,0,0,1,0,15.0,0,0,0,0,0,-2,2,0,0
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,4,45,16,1,6,281.25,[20],1.0,6,4,0,10,1,1,2,0,0,0,0,10.0,0,0,0,0,6,95,54,0,149
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,6,26,15,3,0,173.33,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,6,48,1,16,65
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,6,2,4,0,0,50.0,"[9, 11, 13, 17]",4.0,24,5,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,2,30,0,32
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,6,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,6,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,6,0,0,0,0,0.0,[9],1.0,6,1,0,12,0,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,6,48,22,5,3,218.18,[12],1.5,9,2,0,32,1,4,0,0,0,0,2,21.33,1,0,0,0,6,96,2,8,106
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,7,2,3,0,0,66.67,"[1, 4, 14]",3.0,18,8,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,2,8,0,10
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,7,10,8,0,1,125.0,"[4, 8]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,16,29,0,45
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,6,7,7,0,0,100.0,"[7, 12, 16, 18]",4.0,24,3,0,52,5,3,0,0,0,0,1,13.0,1,0,0,0,0,7,-3,8,12
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,6,0,0,0,0,0.0,"[6, 9, 11, 14]",4.0,24,5,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,6,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,5,1,1,0,0,100.0,"[7, 11]",2.0,12,3,0,25,1,2,2,0,0,0,0,12.5,0,0,0,0,0,1,47,0,48
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,6,20,15,2,1,133.33,[9],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,2,36,0,0,36
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,7,42,22,2,4,190.91,"[6, 10]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,6,84,-3,0,81
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,7,12,8,2,0,150.0,"[8, 10, 15, 17]",4.0,24,9,0,35,4,1,1,1,0,1,1,8.75,0,0,0,0,0,20,42,0,62
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,1,1,2,0,0,50.0,"[5, 13, 15]",3.0,18,6,0,26,2,1,1,0,0,0,2,8.67,0,0,0,0,0,1,31,0,32
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,7,1,1,0,0,100.0,[10],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,1,0,0,0,0,1,2,8,11
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,7,0,1,0,0,0.0,[19],1.0,6,0,0,25,3,2,0,0,0,0,0,25.0,0,0,0,0,0,-2,0,0,-2
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,5,0,0,0,0,0.0,[5],1.0,6,1,0,10,2,0,1,0,0,0,0,10.0,2,0,0,0,0,0,26,16,42
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,6,22,13,4,0,169.23,"[4, 13, 15, 20]",4.0,24,3,0,68,9,3,0,0,0,1,1,17.0,0,0,0,0,4,42,-3,0,39
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,6,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,44,5,2,1,0,0,0,2,11.0,0,0,0,0,0,0,32,0,32
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,6,0,0,0,0,0.0,"[5, 8, 15, 20]",4.0,24,10,0,33,3,1,2,1,0,0,1,8.25,0,0,0,0,0,0,68,0,68
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,4,6,4,1,0,150.0,"[12, 20]",2.0,12,3,0,27,2,2,2,0,1,0,0,13.5,1,0,0,0,0,10,55,8,73
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,5,33,30,3,1,110.0,"[6, 8, 20]",2.667,16,9,0,18,2,1,3,0,2,0,0,6.75,3,0,0,0,0,55,106,28,189
['2017-08-18'],NatWest T20 Blast,1068416,Kent,6,17,14,0,1,121.43,"[2, 7, 13, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,1,0,0,0,0,23,61,8,92
['2017-08-17'],NatWest T20 Blast,1068412,Kent,8,0,0,0,0,0.0,"[1, 4, 16, 18]",4.0,24,5,0,57,2,5,1,0,0,2,0,14.25,0,0,0,0,0,0,24,0,24
['2017-08-12'],NatWest T20 Blast,1068402,Kent,6,15,13,1,0,115.38,"[2, 6, 13, 18]",4.0,24,6,0,43,8,0,2,0,0,0,0,10.75,1,0,0,0,0,19,54,8,81
['2017-08-11'],NatWest T20 Blast,1068395,Kent,6,5,6,0,0,83.33,"[2, 10, 14]",3.0,18,5,0,32,5,0,0,0,0,2,0,10.67,0,0,0,0,0,5,3,0,8
['2017-08-04'],NatWest T20 Blast,1068386,Kent,6,12,8,2,0,150.0,"[2, 4, 15, 19]",4.0,24,11,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,20,36,0,56
['2017-08-01'],NatWest T20 Blast,1068375,Kent,5,6,10,0,0,60.0,"[3, 14, 18]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,-2,4,33,0,37
['2017-07-30'],NatWest T20 Blast,1068371,Kent,5,27,21,2,0,128.57,"[2, 4, 6, 19]",4.0,24,2,0,44,7,0,0,0,0,0,2,11.0,0,0,0,0,0,39,0,0,39
['2017-07-27'],NatWest T20 Blast,1068357,Kent,6,0,0,0,0,0.0,"[1, 16, 20]",3.0,18,6,0,24,3,0,1,0,0,2,0,8.0,0,0,0,0,0,0,31,0,31
['2017-07-23'],NatWest T20 Blast,1068348,Kent,5,51,29,1,5,175.86,"[2, 7]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,0,0,0,0,6,99,31,0,130
['2017-07-20'],NatWest T20 Blast,1068331,Kent,5,52,37,3,2,140.54,"[3, 6, 13]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,1,0,0,0,2,86,1,8,95
['2017-07-18'],NatWest T20 Blast,1068328,Kent,5,1,3,0,0,33.33,"[3, 5, 17, 19]",4.0,24,11,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,1,61,0,62
