date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-28'],CSA T20 Challenge,1157253,Titans,3,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-04-24'],CSA T20 Challenge,1157245,Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-18'],CSA T20 Challenge,1157238,Titans,4,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2019-04-10'],CSA T20 Challenge,1157229,Titans,4,43,27,7,0,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2019-04-05'],CSA T20 Challenge,1157224,Titans,4,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2016-12-11'],CSA T20 Challenge,1003901,Knights,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-12-09'],CSA T20 Challenge,1003895,Knights,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-27'],CSA T20 Challenge,1003871,Knights,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-11-25'],CSA T20 Challenge,1003867,Knights,6,18,10,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,32,0,0,32
['2016-11-20'],CSA T20 Challenge,1003859,Knights,5,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-11-18'],CSA T20 Challenge,1003855,Knights,5,0,0,0,0,0.0,[9],1.0,6,3,0,12,2,0,1,0,0,1,0,12.0,0,0,0,0,0,0,28,0,28
['2016-11-12'],CSA T20 Challenge,1003843,Knights,5,27,12,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-11'],Ram Slam T20 Challenge,851947,Knights,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-06'],Ram Slam T20 Challenge,851939,Knights,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-28'],Ram Slam T20 Challenge,736301,Knights,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-21'],Ram Slam T20 Challenge,736287,Knights,5,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-11-16'],Ram Slam T20 Challenge,736285,Knights,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-14'],Ram Slam T20 Challenge,736277,Knights,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-07'],Ram Slam T20 Challenge,736267,Knights,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-11-02'],Ram Slam T20 Challenge,736255,Knights,5,55,27,6,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
