date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436493,Portugal,1,6,7,1,0,85.71,"[1, 3, 5, 7]",4.0,24,12,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,10,95,0,105
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436485,Portugal,6,25,23,3,0,108.7,"[3, 5, 7, 9]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,41,13,0,54
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436480,Portugal,6,4,3,0,0,133.33,"[2, 4, 6, 8]",4.0,24,15,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,4,46,0,50
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436477,Portugal,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436472,Portugal,8,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-04-11'],Gibraltar tour of Portugal,1367723,Portugal,7,0,0,0,0,0.0,"[17, 19]",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28
['2023-04-11'],Gibraltar tour of Portugal,1367724,Portugal,8,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,6,0,22,2,0,1,0,0,0,0,7.33,2,0,0,1,0,0,31,22,53
['2023-04-10'],Gibraltar tour of Portugal,1367722,Portugal,4,20,10,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320988,Portugal,9,2,4,0,0,50.0,"[8, 10]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,2,1,0,3
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320982,Portugal,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,21,1,0,3,0,0,0,5,5.25,0,0,0,0,0,0,95,0,95
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Portugal,10,7,8,1,0,87.5,[8],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,11,3,0,14
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320973,Portugal,8,20,14,2,0,142.86,"[9, 12, 14, 16]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,2,30,10,0,40
['2021-08-22'],Portugal T20 Tri-Series,1273139,Portugal,7,18,8,1,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
