teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1426267,0.14285714285714285,0.30434782608695654,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.5320874042242673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Chennai Super Kings,1426260,0.0,0.21739130434782608,0.21052631578947367,0.5,0.0,0.7601248631775247,0.25,0.25,0.13333333333333333,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0,27,2,8,37
Chennai Super Kings,1422136,0.0,0.17391304347826086,0.23684210526315788,0.3333333333333333,0.0,0.54051972270645,0.25,0.25,0.2,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.3333333333333333,0.0,0.0,0.0,0,20,3,8,31
Chennai Super Kings,1422131,0.14285714285714285,0.028985507246376812,0.3157894736842105,0.0,0.0,0.0675801678355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Chennai Super Kings,1422125,0.14285714285714285,0.6666666666666666,0.5263157894736842,1.0,0.5,0.9324198321644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,98,0,28,126
Chennai Super Kings,1422119,0.14285714285714285,0.5362318840579711,0.39473684210526316,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,77,0,16,93
New Zealand,1388223,0.2857142857142857,0.9855072463768116,0.9210526315789473,0.3333333333333333,1.0,0.7876515182227267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,126,0,8,134
New Zealand,1388220,0.14285714285714285,0.014492753623188406,0.05263157894736842,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
New Zealand,1336051,0.7142857142857142,0.2463768115942029,0.23684210526315788,0.3333333333333333,0.0,0.765759922163214,0.5,0.5,0.4666666666666667,0.0,0.5862068965517241,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5862068965517241,0.0,0.0,0.0,0.0,0,25,32,0,57
New Zealand,1377729,0.8571428571428572,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,1377728,1.0,0.028985507246376812,0.10526315789473684,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1377727,1.0,0.30434782608695654,0.2894736842105263,0.16666666666666666,0.16666666666666666,0.7739490006891799,0.25,0.25,0.06666666666666667,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,6,37,1,0,38
New Zealand,1339618,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
New Zealand,1339617,0.7142857142857142,0.11594202898550725,0.3157894736842105,0.0,0.0,0.2702801313495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
New Zealand,1339616,0.8571428571428572,0.11594202898550725,0.15789473684210525,0.16666666666666666,0.0,0.54051972270645,0.75,0.75,0.4,0.0,0.9655172413793103,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.643448275862069,0.3333333333333333,0.0,0.0,0.0,0,12,56,8,76
New Zealand,1339615,0.8571428571428572,0.07246376811594203,0.15789473684210525,0.0,0.0,0.33781975919244334,1.0,1.0,0.6,0.0,0.7586206896551724,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,5,38,0,43
New Zealand,1339614,0.8571428571428572,0.028985507246376812,0.13157894736842105,0.0,0.0,0.16215997081120526,0.25,0.25,0.0,0.0,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,1322364,0.8571428571428572,0.028985507246376812,0.02631578947368421,0.0,0.0,0.8107998540560263,0.5,0.5,0.2,0.0,0.9310344827586207,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0,2,-3,0,-1
New Zealand,1322363,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8275862068965517,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,1322362,0.8571428571428572,0.37681159420289856,0.3421052631578947,0.3333333333333333,0.3333333333333333,0.8107998540560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
New Zealand,1278671,0.7142857142857142,0.10144927536231885,0.21052631578947367,0.16666666666666666,0.0,0.3547249361495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
New Zealand,1272097,0.14285714285714285,0.2463768115942029,0.3157894736842105,0.5,0.0,0.5743300766205862,0.75,0.75,0.4,0.0,0.6551724137931034,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43655172413793103,0.3333333333333333,0.0,0.0,0.0,2,31,33,8,72
New Zealand,1272096,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0,-2,21,0,19
New Zealand,1272095,0.14285714285714285,0.2898550724637681,0.5263157894736842,0.3333333333333333,0.0,0.40539992702801314,1.0,1.0,0.8,0.0,0.4482758620689655,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0,28,51,0,79
New Zealand,1272094,0.14285714285714285,0.14492753623188406,0.23684210526315788,0.0,0.16666666666666666,0.45043985892082544,1.0,1.0,0.6666666666666666,0.0,0.7586206896551724,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,16,101,0,117
New Zealand,1272093,0.14285714285714285,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241379310344828,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3620689655172414,0.0,0.0,0.0,0.0,0,-2,44,0,42
