teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sierra Leone,1400990,0.0,0.1764705882352941,0.3571428571428571,0.0,0.0,0.375,0.29175,0.29166666666666663,0.3076923076923077,0.0,0.12903225806451613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,-6,-3,99,0,96
Sierra Leone,1400989,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.22580645161290322,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2219047619047619,0.0,0.0,0.0,0.0,0,0,68,0,68
Sierra Leone,1400987,0.33333333333333337,0.7058823529411764,0.5357142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sierra Leone,1400985,0.888888888888889,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6774193548387096,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,17,6,23
Sierra Leone,1400983,0.9999999999999999,0.11764705882352941,0.21428571428571427,0.0,0.0,0.416625,0.5,0.5,0.46153846153846156,0.0,0.3225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,2,10,8,20
Sierra Leone,1400980,0.1111111111111111,0.1764705882352941,0.25,0.0,0.0,0.5357500000000001,0.75,0.75,0.3076923076923077,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076190476190476,0.0,0.0,0.0,0.0,0,3,8,0,11
Sierra Leone,1400977,0.1111111111111111,0.9411764705882353,0.75,1.0,0.0,0.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Sierra Leone,1343772,0.0,0.058823529411764705,0.17857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sierra Leone,1343774,0.33333333333333337,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6774193548387096,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-2,2,6,6
Sierra Leone,1143125,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sierra Leone,1143122,0.0,0.3529411764705882,0.2857142857142857,0.0,0.0,0.9375,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.738095238095238,1.0,0.0,0.0,0.0,0,6,41,8,55
Sierra Leone,1143118,0.1111111111111111,1.0,1.0,0.0,0.0,0.7588750000000001,0.75,0.75,0.46153846153846156,0.0,0.7419354838709677,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7304761904761904,0.0,0.0,0.0,0.0,-2,15,56,0,71
Sierra Leone,1143115,0.7777777777777778,0.23529411764705882,0.3214285714285714,0.0,0.0,0.5555,1.0,1.0,1.0,0.0,0.7419354838709677,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,4,50,0,54
