teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1347623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.46,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.39353099730458224,0.5,0.0,0.0,0.0,0,0,34,8,42
Hampshire,1347620,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.46,0.375,0.0,0.25,0.0,0.0,0.5,0.0,0.39353099730458224,0.5,0.0,0.0,0.0,0,0,37,8,45
Hampshire,1347609,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4986522911051214,0.0,0.0,0.0,0.0,0,0,4,0,4
Hampshire,1347603,1.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.33333333333333337,0.0,0.14,0.125,0.0,0.75,0.5,0.5,0.0,0.0,0.22371967654986524,0.0,0.0,0.0,0.0,0,0,107,0,107
Hampshire,1347595,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.26666666666666666,0.0,0.8600000000000001,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.8876909254267746,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Hampshire,1347578,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.42,0.25,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.34860736747529203,0.0,0.0,0.0,0.0,0,0,68,0,68
Hampshire,1347570,0.7142857142857142,0.35000000000000003,0.42857142857142855,0.2,0.3333333333333333,0.291675,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.24,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2587601078167116,0.0,0.0,0.0,0.0,0,24,38,0,62
Punjab Kings,1359540,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6200000000000001,0.375,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.573225516621743,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab Kings,1359538,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.8600000000000001,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.8427672955974843,0.0,0.0,0.0,0.0,0,0,2,0,2
Punjab Kings,1359533,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.46,0.25,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.39353099730458224,0.0,0.0,0.0,0.0,0,0,66,0,66
Punjab Kings,1359527,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.52,0.25,0.2,0.25,0.5,0.0,0.0,0.0,0.4609164420485176,0.0,0.0,0.0,0.0,0,0,39,0,39
Punjab Kings,1359520,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6200000000000001,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.573225516621743,0.0,0.0,0.0,0.0,0,0,54,0,54
Punjab Kings,1359505,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8200000000000001,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.7978436657681942,0.0,0.0,0.0,0.0,0,0,28,0,28
Punjab Kings,1359501,0.857142857142857,0.025,0.07142857142857142,0.0,0.0,0.125,1.0,1.0,0.4,0.0,0.76,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.3333333333333333,0.730458221024259,0.0,0.0,0.0,0.0,0,1,30,0,31
Punjab Kings,1359488,0.857142857142857,0.0,0.17857142857142855,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6477987421383649,0.0,0.0,0.0,0.0,0,-2,5,0,3
Punjab Kings,1359482,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.54,0.25,0.4,1.0,0.0,0.5,0.0,0.0,0.48337825696316267,0.5,0.0,0.0,0.0,0,0,127,8,135
Punjab Kings,1359476,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.48000000000000004,0.25,0.2,0.25,0.0,0.5,0.5,0.0,0.6181491464510334,0.0,0.0,0.0,0.0,0,0,40,0,40
Hobart Hurricanes,1324678,0.7142857142857142,0.05,0.10714285714285714,0.0,0.0,0.16667500000000002,1.0,1.0,0.6666666666666666,0.0,0.46,0.375,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.39353099730458224,0.0,0.0,0.0,0.0,0,2,71,0,73
Hobart Hurricanes,1324676,0.7142857142857142,0.5,0.3214285714285714,0.4,0.3333333333333333,0.55555,1.0,1.0,0.4666666666666667,0.0,0.48000000000000004,0.375,0.0,0.25,0.5,0.0,0.25,0.0,0.4159928122192273,0.5,0.0,0.0,0.0,0,34,43,8,85
Hobart Hurricanes,1324672,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.78,0.5,0.2,0.25,0.0,0.0,0.0,0.5,0.7529200359389039,0.5,0.0,0.0,0.0,0,0,26,8,34
Hobart Hurricanes,1324669,0.7142857142857142,0.6000000000000001,0.6428571428571428,0.8,0.0,0.33332500000000004,0.8333333333333333,0.8333333333333333,0.26666666666666666,0.0,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6567834681042228,0.0,0.0,0.0,0.0,2,42,5,0,47
Hobart Hurricanes,1324665,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48000000000000004,0.25,0.0,1.0,0.5,1.0,0.25,0.16666666666666666,0.4159928122192273,0.0,0.0,0.0,0.0,0,0,143,0,143
Hobart Hurricanes,1324658,0.857142857142857,0.1,0.03571428571428571,0.2,0.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.18,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.07906558849955075,0.0,0.0,0.0,0.0,0,8,71,0,79
Hobart Hurricanes,1324655,0.857142857142857,0.17500000000000002,0.3214285714285714,0.0,0.0,0.19445,0.7223333333333333,0.7222222222222223,0.4666666666666667,0.0,0.28,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.2920035938903864,0.0,0.0,0.0,0.0,0,7,37,0,44
Hobart Hurricanes,1324653,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8200000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.7978436657681942,0.0,0.0,0.0,0.0,0,0,2,0,2
Hobart Hurricanes,1324649,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.72,0.5,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.6855345911949686,0.0,0.0,0.0,0.0,0,0,56,0,56
Hobart Hurricanes,1324645,0.7142857142857142,0.17500000000000002,0.10714285714285714,0.0,0.3333333333333333,0.5833250000000001,1.0,1.0,0.5333333333333333,0.0,0.6799999999999999,0.25,0.6000000000000001,1.0,0.0,0.5,0.0,0.16666666666666666,0.6406109613656785,0.0,0.0,0.0,0.0,0,13,125,0,138
Hobart Hurricanes,1324637,0.7142857142857142,0.525,0.6428571428571428,0.2,0.0,0.291675,1.0,1.0,0.5333333333333333,0.0,0.72,0.375,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.6855345911949686,0.0,0.0,0.0,0.0,0,25,9,0,34
Hobart Hurricanes,1324634,0.7142857142857142,0.07500000000000001,0.10714285714285714,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.6599999999999999,0.375,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.8876909254267746,0.0,0.0,0.0,0.0,0,3,-1,0,2
Hobart Hurricanes,1324631,0.7142857142857142,0.15000000000000002,0.17857142857142855,0.2,0.0,0.3,1.0,1.0,0.2,0.0,0.7,0.375,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.6630727762803235,0.5,0.0,0.0,0.0,0,10,29,8,47
Hobart Hurricanes,1324627,0.7142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.72,0.25,0.4,0.0,0.0,0.0,0.0,0.5,0.6855345911949686,0.0,0.0,0.0,0.0,0,-2,7,0,5
Australia,1317486,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.34,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.2587601078167116,0.0,0.0,0.0,0.0,0,-2,101,0,99
Australia,1327503,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.54,0.375,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.48337825696316267,1.0,0.0,0.0,0.0,0,0,95,16,111
Hampshire,1297925,0.5714285714285714,0.025,0.03571428571428571,0.0,0.0,0.25,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.0,0.54,0.625,0.0,0.75,0.0,1.0,0.0,0.0,0.5795148247978437,0.5,0.0,1.0,0.0,0,1,103,20,124
Hampshire,1297926,0.5714285714285714,0.05,0.17857142857142855,0.0,0.0,0.1,1.0,1.0,0.5333333333333333,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.32614555256064687,0.0,0.0,0.0,0.0,0,2,13,0,15
Hampshire,1297921,0.5714285714285714,0.025,0.03571428571428571,0.0,0.0,0.25,0.16666666666666669,0.16666666666666669,0.4666666666666667,0.0,0.020000000000000004,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.0494159928122192,0.0,0.0,0.0,0.0,0,1,95,0,96
Hampshire,1297903,0.5714285714285714,0.15000000000000002,0.10714285714285714,0.2,0.0,0.5,0.889,0.8888888888888888,0.8,0.0,0.22000000000000003,0.125,0.0,0.25,0.0,0.5,0.5,0.0,0.1527403414195867,0.0,0.0,0.0,0.0,0,10,52,0,62
Hampshire,1297895,0.7142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.76,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.730458221024259,0.0,0.0,0.0,0.0,0,0,27,0,27
Hampshire,1297893,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.4,0.25,0.0,0.5,0.0,0.16666666666666666,0.43845462713387245,0.0,0.0,0.0,0.0,0,0,45,0,45
Hampshire,1297876,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333336,0.0,0.6200000000000001,0.375,0.2,0.0,0.0,0.0,0.5,0.16666666666666666,0.573225516621743,0.0,0.0,0.0,0.0,0,0,3,0,3
Hampshire,1297865,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.46,0.25,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.39353099730458224,0.5,0.0,0.0,0.0,0,0,59,8,67
Hampshire,1297837,0.5714285714285714,0.05,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.42,0.375,0.0,0.25,0.0,0.5,0.0,0.0,0.34860736747529203,0.5,0.0,0.0,0.0,0,2,43,8,53
Hampshire,1297827,0.7142857142857142,0.17500000000000002,0.25,0.2,0.0,0.25,1.0,1.0,0.7333333333333334,0.0,0.46,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.39353099730458224,0.0,0.0,0.0,0.0,0,11,14,0,25
Hampshire,1297819,0.5714285714285714,0.07500000000000001,0.10714285714285714,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.0,0.12,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0,3,46,0,49
Hampshire,1297816,0.5714285714285714,0.07500000000000001,0.17857142857142855,0.0,0.0,0.15,0.611,0.6111111111111112,0.33333333333333337,0.0,0.42,0.125,0.2,0.25,0.0,0.0,1.0,0.0,0.5705300988319857,0.0,0.0,0.0,0.0,0,3,31,0,34
Hampshire,1297800,0.5714285714285714,0.1,0.21428571428571427,0.0,0.0,0.16667500000000002,1.0,1.0,0.4,0.0,0.54,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.48337825696316267,0.5,0.0,0.0,0.0,0,4,40,8,52
Punjab Kings,1304116,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.74,0.375,0.6000000000000001,0.75,0.0,0.0,0.25,0.16666666666666666,0.7079964061096138,0.0,0.0,0.0,0.0,0,0,86,0,86
Punjab Kings,1304078,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48337825696316267,0.5,0.0,0.0,0.0,0,-2,5,8,11
Australia,1288316,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.43845462713387245,0.5,0.0,0.0,0.0,0,0,118,8,126
Hobart Hurricanes,1269666,0.5714285714285714,0.45,0.3571428571428571,0.4,0.3333333333333333,0.45,1.0,1.0,0.4666666666666667,0.0,0.76,0.375,0.4,0.75,0.5,0.0,0.0,0.3333333333333333,0.730458221024259,0.5,0.0,0.0,0.0,6,38,93,8,139
Hobart Hurricanes,1269663,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.22000000000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22911051212938005,0.0,0.0,0.0,1.0,0,0,16,6,22
Hobart Hurricanes,1269659,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.56,0.375,0.0,0.25,0.0,0.0,0.0,0.5,0.5058400718778078,0.5,0.0,0.0,0.0,0,0,30,8,38
Hobart Hurricanes,1269656,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48000000000000004,0.25,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.4159928122192273,0.5,0.0,0.0,0.0,0,0,69,8,77
Hobart Hurricanes,1269652,0.5714285714285714,0.5,0.5357142857142857,0.4,0.0,0.33332500000000004,1.0,1.0,0.2,0.0,0.6400000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5956873315363882,1.0,0.0,0.0,0.0,2,30,4,16,50
Hobart Hurricanes,1269649,0.5714285714285714,0.025,0.07142857142857142,0.0,0.0,0.125,1.0,1.0,0.4666666666666667,0.0,0.6000000000000001,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.5507637017070981,0.5,0.0,0.0,0.0,0,1,58,8,67
