teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Western Province,1299622,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.30952380952380953,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.18371096142069812,0.0,0.0,0.0,0.0,0,0,37,0,37
Western Province,1299620,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.2651561543172076,0.5,0.0,0.0,0.0,0,0,34,8,42
Western Province,1299617,0.6666666666666665,0.2,0.5714285714285714,0.0,0.0,0.3,1.0,1.0,1.0,1.0,0.16666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004898958971218614,0.0,0.0,0.0,0.0,0,3,33,0,36
Western Province,1299612,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38095238095238093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.44886711573790583,0.5,0.0,0.0,0.0,0,0,-1,8,7
Warriors,1124688,1.0,0.13333333333333333,0.2857142857142857,0.0,0.0,0.4,0.4443333333333334,0.44444444444444436,0.2857142857142857,0.0,0.40476190476190477,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3876301285976731,0.0,0.0,0.0,0.0,0,2,5,0,7
Warriors,1124685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.45238095238095233,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5407225964482548,0.5,0.0,0.0,0.0,0,0,26,8,34
Warriors,1124684,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.619047619047619,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7550520514390693,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Warriors,1124679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5476190476190476,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.24984690753214947,0.0,0.0,0.0,0.0,0,0,34,0,34
Warriors,1124677,1.0,0.06666666666666667,0.2857142857142857,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.5,0.0,0.8571428571428571,0.8,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.6527862829148807,0.0,0.0,0.0,0.0,0,1,27,0,28
Warriors,1124673,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5952380952380952,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42865890998162903,0.0,0.0,0.0,0.0,0,0,6,0,6
