teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,1244383,0.33333333333333326,0.04918032786885246,0.15000000000000002,0.0,0.0,0.1911753460273763,1.0,1.0,0.6428571428571428,0.0,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.3882503192848021,0.0,0.0,0.0,0.0,0,3,10,0,13
Tripura,1244363,0.5,0.27868852459016397,0.45,0.3333333333333333,0.0,0.36109199357650834,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.16326530612244894,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1277139208173691,0.0,0.0,0.0,0.0,0,21,16,0,37
Tripura,1244346,0.5,1.0,0.8250000000000001,1.0,1.0,0.7067752542632101,1.0,1.0,0.6428571428571428,0.0,0.48979591836734687,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.32439335887611753,0.0,0.0,0.0,0.0,6,117,37,0,154
Tripura,1244326,0.5,0.0819672131147541,0.225,0.0,0.0,0.21243404450562053,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.0,0.32653061224489793,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.29757343550447,0.0,0.0,0.0,0.0,0,5,73,0,78
Tripura,1244308,0.33333333333333326,0.24590163934426232,0.15000000000000002,0.3333333333333333,0.2,0.9558767301368815,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.6326530612244898,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6168582375478928,0.0,0.0,0.0,0.0,0,25,1,0,26
Tripura,1205825,0.33333333333333326,0.04918032786885246,0.15000000000000002,0.0,0.0,0.1911753460273763,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.43614303959131545,0.0,0.0,0.0,0.0,0,3,28,0,31
Tripura,1205815,0.6666666666666665,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492975734355046,0.0,0.0,0.0,0.0,0,-2,3,0,1
Tripura,1205771,0.0,0.3278688524590164,0.275,0.6666666666666666,0.2,0.6951900282939512,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.20408163265306117,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.30842911877394635,0.0,0.0,0.0,0.0,6,40,37,0,77
Tripura,1205761,0.5,0.4426229508196722,0.4,0.6666666666666666,0.4,0.645216792842395,1.0,1.0,0.4285714285714286,0.0,0.7959183673469388,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5638569604086845,0.0,0.0,0.0,0.0,4,55,55,0,110
Tripura,1205734,0.5,0.21311475409836067,0.2,0.3333333333333333,0.2,0.621319874588973,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.040816326530612235,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,23,64,32,119
Tripura,1205717,0.5,0.0,0.025,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.346938775510204,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5319284802043422,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Tripura,1157208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.22448979591836732,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,0.0,0.25,0.7873563218390804,1.0,0.0,0.0,0.0,0,0,35,8,43
Tripura,1157191,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18367346938775508,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.125,0.08492975734355046,0.0,0.0,0.5,0.0,0,0,91,12,103
Tripura,1157158,0.5,0.5409836065573771,0.45,0.3333333333333333,0.6000000000000001,0.700963523743978,1.0,1.0,0.5,0.0,0.5918367346938775,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.4042145593869732,0.0,0.0,0.5,0.0,6,65,8,12,85
Tripura,1157141,0.5,0.45901639344262296,0.5750000000000001,1.0,0.0,0.4654737325074558,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.9999999999999999,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,44,-2,0,42
Tripura,1157124,0.5,0.8524590163934427,1.0,1.0,0.6000000000000001,0.49705589967117836,0.3333333333333333,0.3333333333333333,0.0,0.0,0.346938775510204,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5319284802043422,1.0,0.0,0.0,0.0,2,92,-1,8,99
Tripura,1157104,0.33333333333333326,0.29508196721311475,0.375,0.3333333333333333,0.2,0.4588208304657031,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.0,0.26530612244897955,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23371647509578547,0.0,0.0,0.0,0.0,0,28,11,0,39
Tripura,1130688,0.33333333333333326,0.24590163934426232,0.2,0.6666666666666666,0.0,0.7169075476026611,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.7959183673469388,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.7873563218390804,0.0,0.0,0.0,0.0,0,23,-2,0,21
Tripura,1130723,0.33333333333333326,0.3770491803278689,0.47500000000000003,0.6666666666666666,0.2,0.46283551273227796,1.0,1.0,0.5,0.0,0.6530612244897959,0.5714285714285714,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4521072796934866,0.0,0.0,0.0,0.0,0,37,41,0,78
Tripura,1130700,0.16666666666666663,0.14754098360655737,0.2,0.0,0.2,0.43014452856159663,1.0,1.0,0.5714285714285714,0.0,0.7346938775510203,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.875,0.5159642401021711,0.0,0.0,0.0,0.0,0,15,34,0,49
Tripura,1130666,0.33333333333333326,0.14754098360655737,0.125,0.0,0.2,0.6882312456985547,1.0,1.0,0.5714285714285714,0.0,0.4489795918367347,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.125,0.29246487867177523,0.0,0.0,0.0,0.0,0,15,44,0,59
Tripura,902217,0.5,0.14754098360655737,0.17500000000000002,0.0,0.2,0.4915882847747954,1.0,1.0,0.8571428571428571,0.0,0.5918367346938775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4042145593869732,0.0,0.0,0.0,0.0,0,15,63,0,78
Tripura,902191,0.5,0.11475409836065574,0.1,0.0,0.2,0.669113711095817,1.0,1.0,0.8571428571428571,0.0,0.42857142857142855,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.2765006385696041,0.0,0.0,0.5,0.0,0,13,40,12,65
Tripura,902169,0.6666666666666665,0.3770491803278689,0.275,0.3333333333333333,0.4,0.7994570620172822,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.0,0.2448979591836734,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.21264367816091956,0.0,0.0,0.5,0.0,6,45,40,12,97
Tripura,902143,1.0,0.29508196721311475,0.17500000000000002,0.6666666666666666,0.2,0.9831765695495908,0.7223333333333333,0.7222222222222223,0.9285714285714286,0.0,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.23627075351213284,0.0,0.0,0.0,0.0,0,32,43,0,75
Tripura,902121,0.5,0.11475409836065574,0.125,0.3333333333333333,0.0,0.5352909688766536,1.0,1.0,0.8571428571428571,0.0,0.5102040816326531,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.34035759897828866,0.0,0.0,0.0,0.0,0,11,15,0,26
Tripura,902097,0.5,0.06557377049180328,0.125,0.0,0.0,0.30588055364380207,1.0,1.0,0.6428571428571428,0.0,0.32653061224489793,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.19667943805874843,0.0,0.0,0.0,0.0,0,4,49,0,53
