teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1457350,0.7142857142857142,0.10606060606060606,0.14705882352941177,0.1111111111111111,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Uganda,1415732,0.28571428571428564,0.16666666666666669,0.5294117647058824,0.2222222222222222,0.0,0.22915963550455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
Uganda,1415718,0.28571428571428564,0.015151515151515152,0.29411764705882354,0.0,0.0,0.0374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Uganda,1415709,0.7142857142857142,0.10606060606060606,0.47058823529411764,0.0,0.0,0.16406044924438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Uganda,1424766,0.28571428571428564,0.015151515151515152,0.08823529411764705,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Uganda,1424764,0.14285714285714285,0.030303030303030304,0.1764705882352941,0.0,0.0,0.12498593767577904,0.5,0.5,0.3333333333333333,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2608695652173913,0.0,0.0,0.0,0.0,0,2,7,0,9
Uganda,1424759,0.14285714285714285,0.12121212121212122,0.20588235294117646,0.0,0.5,0.428582142723216,0.25,0.25,0.2,0.0,0.0425531914893617,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,14,36,0,50
Uganda,1424755,0.14285714285714285,0.3787878787878788,0.7058823529411764,0.4444444444444444,0.0,0.39063261709228636,0.75,0.75,0.4666666666666667,0.0,0.3829787234042553,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,45,34,0,79
Uganda,1407108,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
Uganda,1407106,0.5714285714285714,0.015151515151515152,0.029411764705882353,0.0,0.0,0.374995312558593,0.75,0.75,0.3333333333333333,0.0,0.36170212765957444,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.25,0.24652173913043476,0.0,0.0,0.0,0.0,0,1,42,0,43
