teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1214671,0.5714285714285714,0.09375,0.2692307692307693,0.0,0.0,0.32145803645091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,1214670,0.7142857142857142,0.0625,0.15384615384615385,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Zimbabwe,1201685,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8484848484848485,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0,0,5,0,5
Zimbabwe,1201683,0.28571428571428564,0.625,0.8461538461538463,0.5,0.0,0.6818420460511512,0.75,0.75,1.0,0.0,0.36363636363636365,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,28,74,0,102
Zimbabwe,1201682,0.14285714285714285,1.0,0.9615384615384616,1.0,0.0,0.9600240006000149,0.5,0.5,0.4,0.0,0.6060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52,2,0,54
Zimbabwe,1201680,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,-2,6,8,12
Zimbabwe,1197143,0.28571428571428564,0.34375,0.34615384615384615,0.0,1.0,0.9166729168229205,0.75,0.75,0.8,0.0,0.5151515151515151,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,17,37,0,54
Zimbabwe,1197140,0.5714285714285714,0.84375,1.0,0.25,1.0,0.778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Zimbabwe,1007657,0.28571428571428564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,1007655,0.42857142857142855,0.09375,0.2692307692307693,0.0,0.0,0.32145803645091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Zimbabwe,623571,0.5714285714285714,0.375,0.34615384615384615,0.25,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,1.0,0,16,5,12,33
Zimbabwe,593987,0.5714285714285714,0.03125,0.11538461538461539,0.0,0.0,0.24998124953123824,1.0,1.0,0.9,0.0,0.8484848484848485,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,1,61,0,62
Zimbabwe,593986,0.5714285714285714,0.0625,0.11538461538461539,0.0,0.0,0.5000375009375234,0.5,0.5,0.4,0.0,0.6060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
