teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Romania,1436494,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.9999999999999999,1.0000000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Romania,1436490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6842105263157894,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.456140350877193,0.0,0.0,0.0,1.0,0,0,9,12,21
Romania,1436483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5526315789473684,0.2,0.0,1.0,1.0,1.0,0.0,0.5,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,181,0,181
Romania,1436477,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.5526315789473684,0.4000000000000001,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,79,0,79
Romania,1436474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4999999999999999,0.4000000000000001,0.3333333333333333,0.4,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
Romania,1434161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,86,8,94
Romania,1434160,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3157894736842105,0.2,0.0,0.4,0.0,0.0,0.0,0.08333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,69,0,69
Romania,1434157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.18421052631578946,0.2,0.0,0.4,0.0,0.0,0.0,0.08333333333333333,0.12280701754385964,0.0,0.0,0.0,0.0,0,0,73,0,73
Romania,1391336,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3421052631578947,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.22807017543859648,0.0,0.0,0.0,0.0,0,0,44,0,44
Romania,1391337,0.33333333333333326,0.7272727272727273,0.6666666666666666,1.0,0.0,0.8571500000000001,1.0,1.0,0.5882352941176471,0.0,0.631578947368421,0.2,0.6666666666666666,0.4,0.0,0.0,0.0,0.16666666666666666,0.4210526315789473,0.0,0.0,0.0,0.0,6,46,61,0,107
Romania,1391333,0.33333333333333326,0.42424242424242425,0.3333333333333333,0.25,1.0,1.0,0.7776666666666667,0.7777777777777779,0.5294117647058824,0.0,0.4999999999999999,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.42456140350877186,0.0,0.0,0.0,0.0,0,24,35,0,59
Romania,1391335,0.5,0.06060606060606061,0.23809523809523808,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.39473684210526316,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3915789473684211,0.0,0.0,0.0,0.0,0,2,6,0,8
Romania,1384599,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3421052631578947,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0,0,65,0,65
