teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1217742,0.16666666666666666,0.47000000000000003,0.5818181818181818,0.4545454545454546,0.14285714285714285,0.7490820073439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,79,0,8,87
Singapore,1217738,0.16666666666666666,0.09,0.23636363636363636,0.09090909090909091,0.0,0.3530701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,11,0,16,27
Singapore,1199535,0.16666666666666666,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Singapore,1199529,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Singapore,1199522,0.16666666666666666,0.4,0.5454545454545454,0.36363636363636365,0.2857142857142857,0.6799775601795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,74,0,8,82
Singapore,1199518,0.16666666666666666,0.28,0.4909090909090909,0.18181818181818182,0.14285714285714285,0.5288657690738474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Singapore,1199510,0.16666666666666666,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Singapore,1199499,0.16666666666666666,0.51,1.0,0.2727272727272727,0.2857142857142857,0.47291921664626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Singapore,1201685,0.16666666666666666,0.66,0.8545454545454545,0.4545454545454546,0.5714285714285714,0.716187270501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Singapore,1201682,0.16666666666666666,0.23,0.3090909090909091,0.2727272727272727,0.0,0.6899734802121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,37,0,16,53
Singapore,1201681,0.16666666666666666,0.35000000000000003,0.4727272727272727,0.4545454545454546,0.14285714285714285,0.6865565075479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Singapore,1190776,0.16666666666666666,0.08,0.12727272727272726,0.18181818181818182,0.0,0.582874337005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Singapore,1190773,0.16666666666666666,0.5,0.7636363636363636,0.36363636363636365,0.42857142857142855,0.6071501427988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,92,0,8,100
Singapore,1190767,0.16666666666666666,0.47000000000000003,0.7090909090909091,0.4545454545454546,0.2857142857142857,0.6145960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,83,0,8,91
Singapore,1160965,0.16666666666666666,0.25,0.5818181818181818,0.2727272727272727,0.0,0.3984088127294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
Singapore,1160961,0.16666666666666666,0.8,0.9090909090909091,0.4545454545454546,0.5714285714285714,0.8159934720522235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
Singapore,1160957,0.16666666666666666,0.08,0.10909090909090909,0.0,0.14285714285714285,0.6799775601795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Singapore,1160954,0.16666666666666666,0.1,0.19999999999999998,0.18181818181818182,0.0,0.46363729090167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Singapore,1160952,0.0,0.13,0.16363636363636364,0.18181818181818182,0.0,0.7366381068951448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Singapore,1160950,0.16666666666666666,0.12,0.16363636363636364,0.2727272727272727,0.0,0.6799775601795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
