teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,571149,0.375,0.524390243902439,0.4727272727272727,0.5454545454545454,0.0,0.5512666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
Pakistan,571148,0.375,0.3780487804878049,0.43636363636363634,0.2727272727272727,0.25,0.43056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Sylhet Royals,551070,0.0,0.6463414634146342,0.6545454545454545,0.4545454545454546,1.0,0.49073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,107,0,8,115
Sylhet Royals,551068,0.0,0.8780487804878049,0.9272727272727272,0.6363636363636364,0.75,0.4706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
Sylhet Royals,551062,0.0,0.20731707317073172,0.3090909090909091,0.2727272727272727,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,29,0,12,41
Sylhet Royals,551059,0.0,1.0,0.7454545454545454,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,168,0,8,176
Sylhet Royals,551053,0.0,0.6829268292682927,0.7454545454545454,0.2727272727272727,1.0,0.45530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,102,0,16,118
Pakistan,426418,0.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Pakistan,426417,0.0,0.07317073170731708,0.07272727272727272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Pakistan,426393,0.25,0.4024390243902439,0.45454545454545453,0.36363636363636365,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2,61,0,18,79
Pakistan,426392,0.25,0.2804878048780488,0.34545454545454546,0.18181818181818182,0.25,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,37,0,24,61
Pakistan,412702,0.0,0.6097560975609756,0.6181818181818182,0.5454545454545454,0.5,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2,96,0,36,132
Pakistan,412697,0.0,0.45121951219512196,0.6,0.2727272727272727,0.5,0.37373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,65,0,20,85
Pakistan,412693,0.0,0.06097560975609756,0.12727272727272726,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Pakistan,412689,0.0,0.18292682926829268,0.32727272727272727,0.18181818181818182,0.25,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,29,0,12,41
Pakistan,412683,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,24,22
Pakistan,412680,0.0,0.8902439024390244,1.0,0.7272727272727273,0.25,0.44243333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,2,121,0,20,141
Pakistan,406207,0.25,0.7804878048780488,0.6,0.6363636363636364,0.5,0.6464666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1.0,6,118,0,26,144
Pakistan,426724,0.125,0.3170731707317073,0.39999999999999997,0.36363636363636365,0.25,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Pakistan,426723,0.125,0.15853658536585366,0.2727272727272727,0.18181818181818182,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0,21,0,28,49
Pakistan,403375,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,356017,0.0,0.45121951219512196,0.509090909090909,0.18181818181818182,0.5,0.4404666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Pakistan,356015,0.0,0.2804878048780488,0.21818181818181817,0.36363636363636365,0.25,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
Pakistan,356012,0.0,0.6951219512195123,0.9090909090909091,0.4545454545454546,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,91,0,24,115
Pakistan,356008,0.0,0.23170731707317074,0.2545454545454545,0.09090909090909091,0.25,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Pakistan,356005,0.125,0.06097560975609756,0.16363636363636364,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1.0,0,5,0,26,31
Pakistan,355999,0.0,0.5,0.5454545454545454,0.2727272727272727,0.5,0.4555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,71,0,48,119
Pakistan,355996,0.25,0.07317073170731708,0.10909090909090909,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Pakistan,392615,0.25,0.7195121951219512,0.7636363636363636,0.4545454545454546,0.75,0.46826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2,107,0,12,119
Pakistan,361660,0.875,0.14634146341463417,0.14545454545454545,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Pakistan,361656,0.75,0.13414634146341464,0.2545454545454545,0.0,0.25,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,17,0,24,41
Rajasthan Royals,336040,0.25,0.07317073170731708,0.12727272727272726,0.09090909090909091,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Rajasthan Royals,336019,0.625,0.29268292682926833,0.14545454545454545,0.09090909090909091,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Rajasthan Royals,336036,0.0,0.21951219512195122,0.2909090909090909,0.36363636363636365,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,34,0,20,54
Rajasthan Royals,336033,0.25,0.6463414634146342,0.509090909090909,0.36363636363636365,0.75,0.6309666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,6,101,0,18,119
Rajasthan Royals,335990,0.0,0.14634146341463417,0.16363636363636364,0.09090909090909091,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,22,0,20,42
Rajasthan Royals,335987,0.125,0.18292682926829268,0.16363636363636364,0.18181818181818182,0.25,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1.0,0,29,0,26,55
Pakistan,343764,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,-2,0,18,16
Pakistan,287879,0.25,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,287877,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,14,14
Pakistan,287875,0.875,0.03658536585365854,0.07272727272727272,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,3,0,20,23
Pakistan,287870,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,287868,0.75,0.12195121951219512,0.16363636363636364,0.09090909090909091,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Pakistan,287862,0.25,0.18292682926829268,0.23636363636363636,0.09090909090909091,0.25,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,25,0,20,45
Pakistan,287855,0.875,0.1951219512195122,0.18181818181818182,0.09090909090909091,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Pakistan,306991,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,0,0,36,36
Pakistan,306989,0.75,0.13414634146341464,0.14545454545454545,0.0,0.25,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Pakistan,225263,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
