teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1280063,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3191489361702128,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.425531914893617,1.0,0.0,0.0,0.0,0,0,11,16,27
Papua New Guinea,1199549,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7872340425531915,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.7872340425531915,0.0,0.0,0.0,0.0,0,0,34,0,34
Papua New Guinea,1199547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.425531914893617,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,0,17,0,17
Papua New Guinea,1199536,1.0,0.5833333333333333,0.8,0.0,0.0,0.5833333333333334,0.91675,0.9166666666666666,0.75,0.0,0.44680851063829785,0.2,0.0,1.0,0.0,1.0,0.0,0.8,0.4876595744680851,0.0,0.0,0.0,0.0,0,7,103,0,110
Papua New Guinea,1199529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5957446808510638,0.4,0.25,0.3333333333333333,0.0,1.0,0.0,0.2,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,44,0,44
Papua New Guinea,1199525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5957446808510638,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,35,0,35
Papua New Guinea,1199512,1.0,0.08333333333333333,0.1,0.0,0.0,0.6666666666666667,1.0,1.0,0.375,0.0,0.8723404255319148,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8723404255319148,0.0,0.0,0.0,0.0,0,1,29,0,30
Papua New Guinea,1199508,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5106382978723404,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,32,0,32
Papua New Guinea,1199503,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3829787234042553,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,60,0,60
Papua New Guinea,1176797,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.0851063829787234,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1702127659574468,0.5,0.0,0.0,0.0,0,0,38,8,46
Papua New Guinea,1176795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1176793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.425531914893617,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.425531914893617,1.0,0.0,0.0,0.0,0,0,45,16,61
Papua New Guinea,954737,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.10638297872340426,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0,0,38,0,38
Papua New Guinea,954735,0.75,0.16666666666666666,0.30000000000000004,0.0,0.0,0.44446666666666673,0.25,0.25,0.1875,0.0,0.1702127659574468,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6808510638297872,0.0,0.0,0.0,0.0,0,2,3,0,5
