teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1439830,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,5,0,5
Gibraltar,1439825,0.6666666666666665,0.15000000000000002,0.16666666666666666,0.0,0.0,0.8999820003599929,0.25,0.25,0.21428571428571427,0.0,0.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,3,3,0,6
Gibraltar,1439824,0.3333333333333335,0.55,0.9166666666666666,0.0,0.0,0.5999880002399952,1.0,1.0,0.9285714285714285,0.0,0.48,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,11,65,0,76
Gibraltar,1439814,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7000000000000001,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,33,0,33
Gibraltar,1400055,0.3333333333333335,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.74,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,1.0,0,0,2,12,14
Gibraltar,1400056,0.3333333333333335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.6,0.6666666666666666,0.2,0.5,0.0,0.0,1.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,4,30,33,0,63
Gibraltar,1400053,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.28,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,15,0,15
Gibraltar,1400054,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,70,0,70
Gibraltar,1367728,1.0,0.05,0.08333333333333333,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gibraltar,1367730,0.3333333333333335,0.30000000000000004,0.6666666666666666,0.0,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Gibraltar,1367727,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.26,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0,0,1,8,9
Gibraltar,1367725,0.6666666666666665,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.34,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0,-2,1,12,11
Gibraltar,1367723,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.28,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,1,0,1
Gibraltar,1367724,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.52,1.0,0.2,0.5,1.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0,0,29,8,37
Gibraltar,1367722,0.6666666666666665,0.15000000000000002,0.5833333333333333,0.0,0.0,0.25715485690286194,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.7352941176470588,0.0,0.0,0.0,0.0,0,3,60,0,63
