teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1393317,0.6000000000000001,0.7297297297297298,0.39999999999999997,0.8,0.0,0.6428666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,53,0,8,61
Uganda,1393316,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5294117647058824,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,0,0,40,0,40
Uganda,1393329,0.6000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1393313,0.5000000000000001,0.2702702702702703,0.17142857142857143,0.2,0.0,0.5555666666666667,0.04175,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,34,8,56
Uganda,1393314,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Uganda,1393312,0.6000000000000001,0.08108108108108109,0.14285714285714285,0.0,0.0,0.2,0.375,0.375,0.26666666666666666,0.0,0.6764705882352942,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6400835073068893,1.0,0.0,0.0,0.0,0,3,54,16,73
Uganda,1393311,0.6000000000000001,0.24324324324324326,0.11428571428571428,0.4,0.0,0.75,0.5,0.5,0.2,0.0,0.5588235294117647,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,17,3,0,20
Uganda,1393309,0.5000000000000001,1.0,0.6571428571428571,0.4,1.0,0.5362333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,59,0,8,67
Uganda,1393310,0.5000000000000001,0.6756756756756757,0.3142857142857143,1.0,0.0,0.7575666666666667,0.75,0.75,0.3333333333333333,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27849686847599164,0.5,0.0,0.0,0.0,6,55,7,8,70
Uganda,1379592,0.5000000000000001,0.43243243243243246,0.5142857142857142,0.2,1.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Uganda,1379587,0.5000000000000001,0.40540540540540543,0.3142857142857143,0.2,0.0,0.4545333333333334,0.25,0.25,0.2,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,2,21,3,0,24
Uganda,1379584,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12526096033402923,0.5,0.0,1.0,0.0,0,0,21,20,41
Uganda,1379583,0.8,0.16216216216216217,0.05714285714285714,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.2647058823529412,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.18789144050104384,1.0,0.0,0.0,0.0,0,12,44,16,72
Uganda,1379589,0.7000000000000001,0.16216216216216217,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Uganda,1379577,0.7000000000000001,0.02702702702702703,0.08571428571428572,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1349140,0.7000000000000001,0.24324324324324326,0.2857142857142857,0.2,0.0,0.30000000000000004,0.41675,0.41666666666666663,0.4,0.0,0.23529411764705882,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20041753653444674,0.0,0.0,0.0,0.0,0,13,56,0,69
Uganda,1349139,0.6000000000000001,0.13513513513513514,0.17142857142857143,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Uganda,1349137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Uganda,1349134,0.6000000000000001,0.16216216216216217,0.22857142857142856,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Uganda,1349132,0.7000000000000001,0.35135135135135137,0.42857142857142855,0.2,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Uganda,1349129,0.7000000000000001,0.3783783783783784,0.2571428571428571,0.0,1.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Uganda,1349126,0.7000000000000001,0.4864864864864865,0.42857142857142855,0.6000000000000001,0.0,0.4,0.5,0.5,0.26666666666666666,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.5,0.0,0.0,0.0,0,30,10,8,48
Uganda,1349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1332510,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9117647058823529,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32359081419624214,0.0,0.0,0.0,0.0,0,-2,5,0,3
Uganda,1332508,0.1,0.02702702702702703,0.11428571428571428,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Uganda,1332501,0.1,0.8648648648648649,0.8857142857142857,0.8,0.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Uganda,1332503,0.1,0.24324324324324326,0.5714285714285714,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Uganda,1332496,0.1,0.40540540540540543,0.4857142857142857,0.6000000000000001,0.0,0.29413333333333336,0.5,0.5,0.3333333333333333,0.0,0.2647058823529412,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18789144050104384,0.0,0.0,0.0,0.0,0,27,36,0,63
Uganda,1309703,0.30000000000000004,0.24324324324324326,0.45714285714285713,0.2,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
Uganda,1309702,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Uganda,1309701,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Uganda,1289050,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
Uganda,1289052,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1289046,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1289049,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8823529411764706,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.31315240083507306,0.0,0.0,0.0,0.0,0,0,5,0,5
Uganda,1289043,0.5000000000000001,0.32432432432432434,0.42857142857142855,0.4,0.0,0.26666666666666666,0.5,0.5,0.2,0.0,0.5588235294117647,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,20,3,0,23
Uganda,1289044,0.5000000000000001,0.21621621621621623,0.4857142857142857,0.0,0.0,0.15686666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Uganda,1275040,0.5000000000000001,0.10810810810810811,0.14285714285714285,0.0,0.0,0.26666666666666666,1.0,1.0,0.8,0.0,0.47058823529411764,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16701461377870563,0.5,0.0,0.0,0.0,0,4,43,8,55
Uganda,1275044,0.8,0.2702702702702703,0.17142857142857143,0.4,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Uganda,1184266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4117647058823529,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0,0,78,0,78
Uganda,1151254,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1151252,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1151249,0.8,0.40540540540540543,0.3142857142857143,0.4,0.0,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
Uganda,1151248,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1151243,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Uganda,1058155,0.5000000000000001,0.972972972972973,1.0,0.6000000000000001,0.0,0.3428666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Uganda,1058153,0.8,0.7297297297297298,0.6,0.6000000000000001,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
Uganda,660205,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4730688935281837,0.0,0.0,0.0,0.0,0,0,58,0,58
Uganda,660115,1.0,0.02702702702702703,0.02857142857142857,0.0,0.0,0.33333333333333337,0.04175,0.041666666666666664,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,660095,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4411764705882353,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20876826722338204,0.5,0.0,0.0,0.0,0,0,62,8,70
