teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,955065,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5666666666666667,0.4,0.0,0.75,0.0,1.0,0.0,0.2,0.288135593220339,0.0,0.0,0.0,0.0,0,0,103,0,103
Mumbai,955057,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.3220338983050848,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai,955049,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.9333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.47457627118644063,0.0,0.0,0.0,0.0,0,0,4,0,4
Mumbai,902181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.4,0.2542372881355932,0.5,0.0,0.0,0.0,0,0,77,8,85
Mumbai,902203,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.4666666666666666,0.2,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.36745762711864405,0.0,0.0,0.0,0.0,0,0,38,0,38
Mumbai,902155,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.39999999999999997,0.2,0.0,0.25,0.0,0.0,0.0,0.4,0.20338983050847456,0.0,0.0,0.0,0.0,0,0,38,0,38
Mumbai,902131,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.40677966101694907,0.5,0.0,0.0,0.0,0,0,33,8,41
Mumbai,902105,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.36666666666666664,0.2,0.0,0.5,0.0,1.0,0.0,0.2,0.18644067796610167,0.0,0.0,0.0,0.0,0,0,78,0,78
Rajasthan Royals,829797,1.0,0.14285714285714285,0.05555555555555555,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.0,0.0,0.0,0.0,0,1,8,0,9
Rajasthan Royals,829787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7666666666666666,0.2,1.0,0.25,0.0,0.5,0.0,0.0,0.38983050847457623,0.0,0.0,0.0,0.0,0,0,44,0,44
Rajasthan Royals,829763,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Rajasthan Royals,829749,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,0.3125,0.0,0.8999999999999999,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0,2,6,0,8
Rajasthan Royals,829741,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.36666666666666664,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2996610169491525,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,829735,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8999999999999999,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,829727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.39999999999999997,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.20338983050847456,0.0,0.0,0.0,0.0,0,0,82,0,82
Rajasthan Royals,829721,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5333333333333334,0.2,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.4122033898305084,0.0,0.0,0.0,0.0,0,0,38,0,38
Rajasthan Royals,829715,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2542372881355932,0.5,0.0,0.0,0.0,0,0,35,8,43
Rajasthan Royals,829709,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18644067796610167,0.0,0.0,0.0,0.0,0,0,11,0,11
Rajasthan Royals,734041,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.5333333333333334,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6949152542372881,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Rajasthan Royals,734033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8999999999999999,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0,0,4,0,4
Rajasthan Royals,734011,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.38983050847457623,0.0,0.0,0.0,0.0,0,0,27,0,27
Rajasthan Royals,734003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.423728813559322,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajasthan Royals,733999,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9666666666666666,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.49152542372881347,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,733989,1.0,0.42857142857142855,0.38888888888888884,0.0,0.0,0.4286,1.0,1.0,0.375,0.0,0.39999999999999997,0.2,0.0,0.25,0.0,0.0,0.0,0.2,0.20338983050847456,0.0,0.0,0.0,0.0,0,3,36,0,39
Rajasthan Royals,733979,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5666666666666667,0.4,0.0,0.75,1.0,0.0,0.0,0.2,0.288135593220339,0.5,0.0,0.0,0.0,0,0,96,8,104
Rajasthan Royals,733975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5333333333333334,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.27118644067796605,0.5,0.0,0.0,0.0,0,0,60,8,68
Rajasthan Royals,729315,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7333333333333332,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.3728813559322034,0.0,0.0,0.0,0.0,0,0,65,0,65
Rajasthan Royals,729305,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.36666666666666664,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.18644067796610167,0.0,0.0,0.0,0.0,0,0,134,0,134
Rajasthan Royals,729297,1.0,0.2857142857142857,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.6875,0.0,0.6000000000000001,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.30508474576271183,0.0,0.0,0.0,0.0,0,2,39,0,41
Rajasthan Royals,729291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.5666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan Royals,729285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23728813559322035,0.0,0.0,0.0,0.0,0,0,12,0,12
Rajasthan Royals,598065,0.6666666666666665,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2996610169491525,0.0,0.0,0.0,0.0,0,3,8,0,11
Rajasthan Royals,598063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9666666666666666,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.49152542372881347,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,598049,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35593220338983045,0.0,0.0,0.0,0.0,0,0,8,0,8
