teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1349390,0.42857142857142855,0.08333333333333333,0.2,0.0,0.0,0.1875,0.5,0.5,0.42857142857142855,0.0,0.41860465116279066,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,3,6,0,9
Singapore,1349388,0.5714285714285714,0.027777777777777776,0.12,0.0,0.0,0.10415625,1.0,1.0,0.6428571428571428,0.0,0.8837209302325582,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.4,0.59375,0.5,0.0,0.0,0.0,0,1,9,8,18
Singapore,1349386,0.42857142857142855,0.3055555555555555,0.32,0.0,0.3333333333333333,0.4296875,0.75,0.75,0.5,0.0,0.6511627906976745,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.583125,1.0,0.0,0.0,0.0,0,17,7,16,40
Singapore,1349384,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.5116279069767442,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.2,0.458125,0.0,0.0,0.0,0.0,0,0,37,0,37
Singapore,1349383,0.5714285714285714,0.16666666666666666,0.12,0.3333333333333333,0.0,0.625,1.0,1.0,1.0,0.0,0.8372093023255813,0.8,0.4,0.0,0.0,0.0,1.0,0.2,0.5625,0.5,0.0,0.0,0.0,0,10,14,8,32
Singapore,1349379,0.857142857142857,0.5833333333333333,0.52,0.3333333333333333,0.3333333333333333,0.5048125,1.0,1.0,0.7857142857142857,0.0,0.9767441860465116,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,4,35,42,0,77
Singapore,1328853,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Singapore,1328851,0.42857142857142855,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5116279069767442,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,-2,6,0,4
Singapore,1328849,0.7142857142857142,0.1388888888888889,0.24,0.3333333333333333,0.0,0.26040625,1.0,1.0,0.5714285714285714,0.0,0.813953488372093,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.546875,0.0,0.0,0.0,0.0,0,9,33,0,42
Singapore,1321482,0.14285714285714285,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.37209302325581395,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Singapore,1321478,0.7142857142857142,0.0,0.12,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8372093023255813,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,24,0,22
Singapore,1321470,0.5714285714285714,0.3333333333333333,0.48,1.0,0.0,0.3125,0.75,0.75,0.2857142857142857,0.0,0.9069767441860465,0.8,0.4,0.0,0.0,0.0,0.0,0.2,0.8125,0.0,0.0,0.0,0.0,0,24,-2,0,22
Singapore,1321465,0.5714285714285714,0.6944444444444444,1.0,0.0,0.6666666666666666,0.3125,1.0,1.0,0.14285714285714285,0.0,1.0,0.8,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,41,25,0,66
Singapore,1322012,0.5714285714285714,0.1111111111111111,0.2,0.0,0.0,0.25,1.0,1.0,0.6428571428571428,0.0,0.9534883720930233,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.640625,0.0,0.0,0.0,0.0,0,4,57,0,61
Singapore,1322011,0.5714285714285714,0.4444444444444444,0.2,0.0,0.6666666666666666,1.0,0.75,0.75,0.3571428571428571,0.0,0.6046511627906976,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.541875,1.0,0.0,0.0,0.0,0,28,30,16,74
Singapore,1321313,0.14285714285714285,0.027777777777777776,0.08,0.0,0.0,0.15625,0.75,0.75,0.5714285714285714,0.0,0.7674418604651163,0.2,0.6000000000000001,1.0,0.0,1.0,1.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,1,101,0,102
Singapore,1321312,0.5714285714285714,0.027777777777777776,0.08,0.0,0.0,0.15625,1.0,1.0,0.42857142857142855,0.0,0.7441860465116279,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,31,0,32
Singapore,1321311,0.5714285714285714,1.0,0.8,0.6666666666666666,1.0,0.5625,0.75,0.75,0.21428571428571427,0.0,0.6046511627906976,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.541875,0.0,0.0,0.0,0.0,6,72,3,0,75
Singapore,1217745,0.42857142857142855,0.2222222222222222,0.24,0.0,0.0,0.41665625000000006,1.0,1.0,0.5714285714285714,0.0,0.7674418604651163,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,8,58,0,66
Singapore,1217742,0.14285714285714285,0.4444444444444444,0.24,0.6666666666666666,0.3333333333333333,0.83334375,0.5,0.5,0.42857142857142855,0.0,0.23255813953488372,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3125,0.0,0.0,0.0,0.0,0,30,35,0,65
Singapore,1217738,0.28571428571428564,0.19444444444444442,0.32,0.0,0.0,0.2734375,0.75,0.75,0.7857142857142857,0.0,0.37209302325581395,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,0.4,0.333125,0.0,0.0,0.0,0.0,0,7,40,0,47
Singapore,1199535,0.0,0.16666666666666666,0.16,0.0,0.3333333333333333,0.46875,0.25,0.25,0.14285714285714285,0.0,0.27906976744186046,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,12,2,8,22
Singapore,1201681,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.37209302325581395,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
