teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,1450770,0.625,0.025,0.3684210526315789,0.0,0.0,0.04763333333333333,1.0,1.0,0.9375,0.0,0.38636363636363635,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.125,0.2833333333333333,0.0,0.0,0.0,0.0,0,1,79,0,80
Indonesia,1450769,0.5,0.225,0.6842105263157894,0.0,0.0,0.2307666666666667,1.0,1.0,0.6875,0.0,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.0,0.125,0.4,1.0,0.0,0.0,0.0,-2,7,63,28,98
Indonesia,1450766,0.375,0.125,0.21052631578947367,0.3333333333333333,0.0,0.4166666666666667,0.75,0.75,0.4375,0.0,0.5454545454545454,0.25,0.0,0.25,1.0,0.0,0.0,0.375,0.5333333333333333,0.0,0.0,0.0,0.0,0,9,40,0,49
Indonesia,1431611,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.2727272727272727,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,59,0,59
Indonesia,1431610,0.375,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6590909090909091,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,-2,36,0,34
Indonesia,1431609,0.5,0.47500000000000003,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.4523666666666667,1.0,1.0,0.9375,0.0,0.4545454545454546,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,2,31,44,0,75
Indonesia,1431608,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.38636363636363635,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,100,0,100
Indonesia,1431607,0.625,0.1,0.2631578947368421,0.0,0.0,0.26666666666666666,0.75,0.75,0.75,0.0,0.38636363636363635,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,4,66,0,70
Indonesia,1418192,0.5,0.05,0.10526315789473684,0.0,0.0,0.33333333333333337,0.25,0.25,0.0625,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
Indonesia,1418188,0.875,0.0,0.15789473684210525,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5454545454545454,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0,-2,2,0,0
Indonesia,1418185,0.625,0.025,0.10526315789473684,0.0,0.0,0.16666666666666669,1.0,1.0,0.6875,0.0,0.5909090909090909,1.0,0.0,0.5,0.0,0.0,0.0,0.125,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,63,0,64
Indonesia,1418181,0.375,0.025,0.10526315789473684,0.0,0.0,0.16666666666666669,0.5,0.5,0.4375,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0,1,9,8,18
Indonesia,1412535,0.75,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Indonesia,1412533,0.5,0.2,0.2631578947368421,0.0,0.3333333333333333,0.5333333333333333,0.25,0.25,0.125,0.0,0.3181818181818182,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,14,27,0,41
Indonesia,1412534,0.625,0.225,0.2631578947368421,0.3333333333333333,0.0,0.6000000000000001,0.5,0.5,0.3125,0.0,0.3181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,13,7,0,20
Indonesia,1412531,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8409090909090909,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.6166666666666667,0.0,0.0,0.0,1.0,0,0,9,6,15
Indonesia,1412532,0.5,0.05,0.15789473684210525,0.0,0.0,0.22223333333333337,1.0,1.0,0.625,0.0,0.6590909090909091,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.125,0.48333333333333334,0.0,0.0,0.0,0.0,0,2,35,0,37
Indonesia,1412530,0.375,0.42500000000000004,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5151666666666668,1.0,1.0,0.625,0.0,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4,31,62,0,93
Indonesia,1407719,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5454545454545454,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Indonesia,1407718,0.5,0.1,0.3157894736842105,0.3333333333333333,0.0,0.22223333333333337,1.0,1.0,0.375,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.3833333333333333,0.0,0.0,0.0,0.0,0,8,10,0,18
Indonesia,1407716,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.375,0.0,0.38636363636363635,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.486,0.0,0.0,0.0,0.0,0,0,6,0,6
Indonesia,1407717,0.625,0.6000000000000001,0.42105263157894735,0.3333333333333333,1.0,1.0,1.0,1.0,0.6875,1.0,0.38636363636363635,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,46,87,0,133
Indonesia,1407714,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7272727272727273,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,1.0,0,0,65,6,71
Indonesia,1407715,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15533333333333332,0.6666666666666666,0.0,0.0,0.0,0,0,20,16,36
Indonesia,1336955,0.25,0.4,0.47368421052631576,1.0,0.0,0.5926,0.41675,0.41666666666666663,0.375,0.0,0.06818181818181818,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,28,31,0,59
Indonesia,1336956,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.29545454545454547,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,-2,80,0,78
Indonesia,1336953,0.625,0.25,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Indonesia,1336951,0.25,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.4090909090909091,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,62,0,60
Indonesia,1333932,0.75,0.15000000000000002,0.15789473684210525,0.3333333333333333,0.0,0.6666666666666667,0.625,0.625,0.4375,0.0,0.3181818181818182,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.3733333333333333,0.6666666666666666,0.0,0.0,1.0,0,10,36,22,68
Indonesia,1333931,0.375,0.05,0.15789473684210525,0.0,0.0,0.22223333333333337,1.0,1.0,0.375,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,1.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,2,37,0,39
Indonesia,1166891,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,9,0,7
Indonesia,1166885,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.4545454545454546,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
