teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,1439836,0.8333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7391304347826086,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7098121085594989,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Norway,1439830,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.32025052192066805,0.0,0.0,0.0,0.0,0,0,33,0,33
Norway,1439822,0.6666666666666665,0.014285714285714285,0.06060606060606061,0.0,0.0,0.16666666666666669,1.0,1.0,1.0,0.0,0.7826086956521738,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.14285714285714285,0.18789144050104384,0.5,0.0,0.0,0.0,0,1,108,8,117
Norway,1439817,0.16666666666666663,0.08571428571428572,0.15151515151515152,0.16666666666666666,0.0,0.4,0.5,0.5,0.4666666666666667,0.0,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,1.0,0.0,0.0,0.0,0,10,13,16,39
Norway,1438262,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4666666666666667,0.0,0.7391304347826086,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,59,0,59
Norway,1438259,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.7826086956521738,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,39,0,39
Norway,1438257,0.6666666666666665,0.02857142857142857,0.09090909090909091,0.0,0.0,0.22223333333333337,0.5,0.5,0.5333333333333333,0.0,0.2608695652173913,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.12526096033402923,0.0,0.0,0.0,0.0,0,2,72,0,74
Norway,1370790,0.16666666666666663,0.014285714285714285,0.06060606060606061,0.0,0.0,0.16666666666666669,0.75,0.75,0.6666666666666666,0.0,0.9130434782608695,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.29227557411273486,0.0,0.0,0.0,0.0,0,1,78,0,79
Norway,1370782,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Norway,1321304,0.0,0.014285714285714285,0.15151515151515152,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Norway,1321293,0.0,0.2857142857142857,0.33333333333333337,0.16666666666666666,0.4,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
Norway,1321292,0.0,0.014285714285714285,0.09090909090909091,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Norway,1321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Norway,1310166,0.5,0.14285714285714285,0.33333333333333337,0.16666666666666666,0.0,0.3030333333333333,0.625,0.625,0.4666666666666667,0.0,0.7391304347826086,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.2839248434237996,0.5,0.0,0.0,0.0,0,14,34,8,56
Norway,1310162,0.6666666666666665,0.02857142857142857,0.18181818181818182,0.0,0.0,0.1111,0.25,0.25,0.06666666666666667,0.0,0.43478260869565216,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4175365344467641,0.5,0.0,0.0,0.0,0,2,26,8,36
Norway,1310163,0.16666666666666663,0.24285714285714285,0.42424242424242425,0.16666666666666666,0.2,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Norway,1310161,0.6666666666666665,1.0,0.8787878787878788,1.0,1.0,0.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
Norway,1271450,0.33333333333333326,0.5571428571428572,0.3939393939393939,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Norway,1271451,0.5,0.11428571428571428,0.24242424242424243,0.0,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Norway,1271449,0.5,0.41428571428571426,0.4545454545454546,0.3333333333333333,0.4,0.6444333333333334,0.5,0.5,0.2,0.0,0.6956521739130435,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.33402922755741127,0.5,0.0,0.0,0.0,6,59,28,8,95
Norway,1271445,1.0,0.42857142857142855,1.0,0.16666666666666666,0.4,0.3030333333333333,0.04175,0.041666666666666664,0.0,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Norway,1271446,0.5,0.17142857142857143,0.5151515151515151,0.0,0.0,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,12,0,14,26
