teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,654047,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,39,0,39
Melbourne Renegades,654039,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.15217391304347824,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,42,0,42
Melbourne Renegades,654031,1.0,0.0,0.25,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.3695652173913043,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0,-2,38,0,36
Jamaica Tallawahs,635238,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8,0.0,0.15217391304347824,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0,0,20,0,20
Jamaica Tallawahs,635237,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.4,0.0,0.4347826086956521,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6063636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
Jamaica Tallawahs,635232,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8666666666666667,0.0,0.13043478260869565,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,116,0,116
Jamaica Tallawahs,635230,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.6304347826086956,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.7142857142857142,0.6136363636363638,0.0,0.0,0.0,0.0,0,0,36,0,36
Jamaica Tallawahs,635226,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,36,0,36
Jamaica Tallawahs,635223,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8666666666666667,0.0,0.1739130434782609,0.0,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,54,0,54
Jamaica Tallawahs,635220,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.26086956521739124,0.0,0.0,0.5,1.0,0.0,0.0,0.5714285714285714,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,85,0,85
Jamaica Tallawahs,635218,1.0,0.0,0.125,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.5869565217391304,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0,0,70,0,70
Royal Challengers Bangalore,598045,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.13333333333333333,0.0,0.8260869565217391,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,35,0,35
Royal Challengers Bangalore,598042,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.33333333333333337,0.0,0.5652173913043478,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7881818181818181,0.0,0.0,0.0,1.0,0,0,5,6,11
Royal Challengers Bangalore,598008,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,598048,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.3695652173913043,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0,0,47,0,47
Royal Challengers Bangalore,598004,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.26086956521739124,0.25,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,47,8,55
Royal Challengers Bangalore,597999,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.5217391304347826,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Renegades,571264,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.6304347826086956,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.6136363636363638,0.0,0.0,0.0,0.0,0,0,32,0,32
Melbourne Renegades,571258,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.0,0.0,0.4565217391304347,0.0,0.0,0.25,0.5,0.0,0.0,0.7142857142857142,0.4318181818181818,1.0,0.0,0.0,0.0,0,0,37,8,45
Melbourne Renegades,571254,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.26086956521739124,0.25,0.0,0.75,1.0,0.5,0.0,0.14285714285714285,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,120,0,120
Melbourne Renegades,571251,1.0,0.16666666666666666,0.375,0.0,0.0,0.16665,0.7499062617172854,0.75,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0,1,2,0,3
Melbourne Renegades,571245,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.34782608695652173,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,72,8,80
Melbourne Renegades,571242,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.21739130434782608,0.0,0.0,0.5,0.5,0.5,0.0,0.5714285714285714,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,84,0,84
Melbourne Renegades,571238,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.21739130434782608,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,84,0,84
Melbourne Renegades,571232,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.13333333333333333,0.0,0.4782608695652174,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.45454545454545453,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,548376,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.5217391304347826,0.0,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,-2,35,0,33
Royal Challengers Bangalore,548372,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.0,0.0,0.8260869565217391,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,25,0,25
Royal Challengers Bangalore,548367,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.21739130434782608,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,41,0,41
Royal Challengers Bangalore,548362,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.21739130434782608,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,75,0,75
Royal Challengers Bangalore,548360,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.3913043478260869,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0,0,60,8,68
Royal Challengers Bangalore,548356,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.26086956521739124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,16,0,16
Royal Challengers Bangalore,548324,1.0,1.0,1.0,0.0,0.0,0.375,0.7499062617172854,0.75,0.2666666666666667,0.0,0.6304347826086956,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6136363636363638,0.0,0.0,0.0,0.0,0,6,6,0,12
Royal Challengers Bangalore,548318,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.32608695652173914,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.29545454545454547,1.0,0.0,0.0,0.0,0,0,93,8,101
Royal Challengers Bangalore,548315,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.5434782608695652,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,56,0,56
Royal Challengers Bangalore,548310,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.4130434782608695,0.25,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,98,0,98
Chittagong Kings,551057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909088,0.0,0.0,0.0,0.0,0,0,29,0,29
Chittagong Kings,551049,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.5652173913043478,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
Kochi Tuskers Kerala,501261,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.4347826086956521,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,11,0,11
Kochi Tuskers Kerala,501225,0.6666666666666665,0.8333333333333333,0.875,0.0,0.0,0.35715,0.437570303712036,0.4375,0.5333333333333333,0.0,0.4782608695652174,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6218181818181818,0.0,0.0,0.0,0.0,0,5,10,0,15
Kochi Tuskers Kerala,501219,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.26086956521739124,0.25,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.2272727272727273,1.0,0.0,0.0,0.0,0,0,41,8,49
Kochi Tuskers Kerala,501207,1.0,0.0,0.0,0.0,0.0,0.0,0.6872890888638921,0.6875,0.33333333333333337,0.0,0.7826086956521738,0.75,0.5,0.25,0.0,0.5,0.0,0.14285714285714285,0.8145454545454547,0.0,0.0,0.0,0.0,0,0,38,0,38
Kochi Tuskers Kerala,501200,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.4565217391304347,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,12,0,12
Sri Lanka,446956,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.5434782608695652,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,10,8,18
Sri Lanka,412692,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.4347826086956521,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,9,0,9
Sri Lanka,412678,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.4130434782608695,0.25,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,69,0,69
Chennai Super Kings,419165,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.23913043478260868,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.20454545454545453,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,419163,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.21739130434782608,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0,0,52,8,60
Chennai Super Kings,419153,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.8913043478260868,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.8863636363636362,1.0,0.0,0.0,0.0,0,0,28,8,36
Chennai Super Kings,419137,0.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.9999999999999999,0.5,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
Chennai Super Kings,419133,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,13,0,13
Chennai Super Kings,419129,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.608695652173913,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5909090909090908,1.0,0.0,0.0,0.0,0,0,7,8,15
Chennai Super Kings,419125,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.5652173913043478,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.14285714285714285,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,75,0,75
Chennai Super Kings,419123,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.4130434782608695,0.75,0.16666666666666666,0.75,0.0,0.5,0.0,0.14285714285714285,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,102,0,102
Chennai Super Kings,419121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4347826086956521,0.75,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.3245454545454545,0.0,0.0,0.0,0.0,0,0,137,0,137
Chennai Super Kings,419116,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.4130434782608695,0.5,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,59,0,59
Chennai Super Kings,419113,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.21739130434782608,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,419110,0.6666666666666665,0.16666666666666666,0.25,0.0,0.0,0.25,0.7499062617172854,0.75,0.6666666666666667,0.0,0.4782608695652174,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0,1,14,0,15
Sri Lanka,403375,0.3333333333333335,0.16666666666666666,0.5,0.0,0.0,0.125,0.7499062617172854,0.75,0.13333333333333333,0.0,0.5217391304347826,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,1,4,0,5
Sri Lanka,356017,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.4,0.0,0.30434782608695654,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4245454545454545,0.0,0.0,0.0,0.0,0,0,35,0,35
Sri Lanka,356016,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.5,0.5,0.16666666666666666,0.75,0.0,0.0,0.0,0.2857142857142857,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,87,0,87
Sri Lanka,356013,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.26086956521739124,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,1.0,0,0,43,6,49
Sri Lanka,356009,0.3333333333333335,0.0,0.125,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.15217391304347824,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0,-2,42,0,40
Sri Lanka,356005,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.19999999999999998,0.0,0.4782608695652174,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0,0,57,0,57
Sri Lanka,356002,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.32608695652173914,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,39,0,39
Sri Lanka,355998,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5333333333333333,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,392238,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.7333333333333334,0.0,0.1956521739130435,0.0,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.15909090909090912,0.0,0.0,0.0,0.0,0,0,52,0,52
Chennai Super Kings,392234,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.7499062617172854,0.75,0.9333333333333333,0.0,0.043478260869565216,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,80,0,81
Chennai Super Kings,392231,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8666666666666667,0.0,0.21739130434782608,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0,0,54,6,60
Chennai Super Kings,392227,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.28260869565217395,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,18,0,18
Chennai Super Kings,392224,0.6666666666666665,0.6666666666666666,0.25,1.0,0.0,1.0,0.7499062617172854,0.75,0.8,0.0,0.3913043478260869,0.75,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,1.0,0,8,41,6,55
Chennai Super Kings,392217,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.34782608695652173,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,74,0,74
Chennai Super Kings,392214,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.19999999999999998,0.0,0.6739130434782609,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6590909090909092,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,392209,1.0,0.0,0.0,0.0,0.0,0.0,0.3749531308586427,0.375,0.4666666666666667,0.0,0.10869565217391305,0.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.1518181818181818,1.0,0.0,0.0,0.0,0,0,65,8,73
Chennai Super Kings,392206,0.6666666666666665,0.5,0.5,0.0,0.0,0.375,0.7499062617172854,0.75,0.5333333333333333,0.0,0.34782608695652173,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,3,47,8,58
Chennai Super Kings,392202,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.5869565217391304,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5681818181818181,1.0,0.0,0.0,0.0,0,0,8,8,16
Chennai Super Kings,392196,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.23913043478260868,0.25,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.20454545454545453,1.0,0.0,0.0,0.0,0,0,50,8,58
Chennai Super Kings,392189,1.0,0.0,0.125,0.0,0.0,0.0,0.3749531308586427,0.375,0.06666666666666668,0.0,0.4347826086956521,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636364,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,392185,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.9333333333333333,1.0,0.10869565217391305,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0,0,121,0,121
Chennai Super Kings,336040,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.717391304347826,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,66,0,66
Chennai Super Kings,336039,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6666666666666667,0.0,0.28260869565217395,0.25,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0,0,51,8,59
Chennai Super Kings,336037,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4,0.0,0.34782608695652173,0.25,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,45,0,45
Chennai Super Kings,336033,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.33333333333333337,0.0,0.5434782608695652,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,7,8,15
Chennai Super Kings,336029,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6,0.0,0.28260869565217395,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,336025,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.7608695652173912,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,4,0,4
Chennai Super Kings,336018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.30434782608695654,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,336013,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.4666666666666667,0.0,0.5652173913043478,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,336009,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.2666666666666667,0.0,0.4130434782608695,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3863636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
