teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1415716,0.33333333333333337,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,-2,0,20,18
South Africa,1415704,0.33333333333333337,0.17142857142857143,0.29166666666666663,0.0,0.2,0.3174444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Sunrisers Hyderabad,1426312,0.5,0.2857142857142857,0.47916666666666663,0.375,0.0,0.32207407407407407,0.25,0.25,0.15384615384615385,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,32,2,0,34
Sunrisers Hyderabad,1426311,0.5,0.014285714285714285,0.041666666666666664,0.0,0.0,0.1851851851851852,0.25,0.25,0.15384615384615385,0.0,0.2702702702702703,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.47619047619047616,0.25,0.0,0.0,0.0,0,1,2,8,11
Sunrisers Hyderabad,1426284,0.5,0.45714285714285713,0.5208333333333333,0.5,0.0,0.4740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Sunrisers Hyderabad,1426279,0.33333333333333337,0.09999999999999999,0.16666666666666666,0.125,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Sunrisers Hyderabad,1426273,0.33333333333333337,0.014285714285714285,0.0625,0.0,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,1426268,0.5,0.45714285714285713,0.3333333333333333,0.25,0.4,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Sunrisers Hyderabad,1426261,0.33333333333333337,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1422136,0.33333333333333337,0.7142857142857143,0.75,0.5,0.2,0.5144074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,82,0,8,90
Sunrisers Hyderabad,1422130,0.5,0.24285714285714285,0.3958333333333333,0.0,0.0,0.33137037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sunrisers Hyderabad,1422126,0.5,0.6,0.5833333333333333,0.25,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,60,0,8,68
Sunrisers Hyderabad,1422121,0.5,0.2571428571428571,0.2708333333333333,0.25,0.0,0.5128148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,28,0,8,36
Titans,1394574,0.5,0.5714285714285714,0.625,0.625,0.0,0.4938148148148149,0.25,0.25,0.15384615384615385,0.0,0.32432432432432434,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,2,66,2,8,76
South Africa,1387599,0.33333333333333337,0.35714285714285715,0.29166666666666663,0.375,0.4,0.6613703703703704,0.25,0.25,0.23076923076923078,0.0,0.40540540540540543,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.7142857142857142,0.25,0.0,0.0,0.0,6,59,3,8,70
South Africa,1387598,0.33333333333333337,0.42857142857142855,0.35416666666666663,0.5,0.2,0.6535925925925926,0.75,0.75,0.23076923076923078,0.0,0.7837837837837838,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46047619047619043,0.0,0.0,0.0,0.0,6,62,28,0,90
South Africa,1373570,0.5,0.5857142857142857,0.47916666666666663,0.5,0.4,0.6602222222222223,1.0,1.0,0.6923076923076923,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.44047619047619047,0.0,0.0,0.0,0.0,6,79,42,0,121
South Africa,1373569,0.5,0.7,0.7916666666666666,0.375,0.4,0.47759259259259257,0.5,0.5,0.6153846153846154,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.25,0.0,0.0,0.0,0,77,10,8,95
South Africa,1373568,0.5,0.09999999999999999,0.14583333333333331,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Sunrisers Hyderabad,1359543,0.6666666666666666,0.18571428571428572,0.14583333333333331,0.0,0.2,0.6878148148148149,0.04175,0.041666666666666664,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523809523809524,0.0,0.0,0.0,0.0,0,19,0,0,19
Sunrisers Hyderabad,1359539,0.33333333333333337,0.2571428571428571,0.41666666666666663,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sunrisers Hyderabad,1359536,0.33333333333333337,0.14285714285714285,0.20833333333333331,0.125,0.0,0.3703703703703704,0.25,0.25,0.0,0.0,0.35135135135135137,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.25,0.0,0.0,0.0,0,14,0,8,22
Sunrisers Hyderabad,1359532,0.5,0.39999999999999997,0.41666666666666663,0.25,0.2,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,48,0,8,56
Sunrisers Hyderabad,1359526,0.6666666666666666,0.08571428571428572,0.10416666666666666,0.125,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sunrisers Hyderabad,1359521,0.5,0.5857142857142857,0.8333333333333333,0.5,0.0,0.37962962962962965,0.75,0.75,0.3076923076923077,0.0,0.6486486486486487,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0,61,29,8,98
Sunrisers Hyderabad,1359514,0.5,0.11428571428571428,0.2708333333333333,0.0,0.0,0.22792592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
Sunrisers Hyderabad,1359508,0.6666666666666666,0.04285714285714286,0.10416666666666666,0.0,0.0,0.22222222222222224,0.25,0.25,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1359503,0.5,0.17142857142857143,0.25,0.125,0.0,0.3703703703703704,0.25,0.25,0.15384615384615385,0.0,0.2972972972972973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.25,0.0,0.0,0.0,0,16,2,8,26
Sunrisers Hyderabad,1359499,0.5,0.3142857142857143,0.35416666666666663,0.125,0.2,0.4792962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,32,0,28,60
Sunrisers Hyderabad,1359493,0.5,0.7142857142857143,0.5416666666666666,0.25,1.0,0.7122592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,16,118
Sunrisers Hyderabad,1359488,0.5,0.5285714285714286,0.4375,0.75,0.0,0.6525555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,71,0,8,79
Sunrisers Hyderabad,1359484,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3783783783783784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,7,0,5
South Africa,1339606,0.6666666666666666,0.5,0.375,0.5,0.0,0.7201481481481482,0.5,0.5,0.3076923076923077,0.0,0.5675675675675675,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,61,35,0,96
South Africa,1339605,0.6666666666666666,0.5428571428571428,0.4375,0.5,0.2,0.6701851851851852,0.5,0.5,0.38461538461538464,0.0,0.5945945945945946,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.25,0.0,0.0,0.0,6,70,3,8,81
South Africa,1339604,0.5,0.19999999999999998,0.1875,0.375,0.0,0.5761481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
South Africa,1298174,0.5,0.24285714285714285,0.2708333333333333,0.25,0.0,0.4843333333333334,0.5,0.5,0.23076923076923078,0.0,0.43243243243243246,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,2,27,28,0,55
South Africa,1298170,0.5,0.2857142857142857,0.29166666666666663,0.5,0.0,0.5291111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
South Africa,1298164,0.5,0.7428571428571429,0.8541666666666666,0.75,0.2,0.46974074074074074,0.25,0.25,0.07692307692307693,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0,90,1,8,99
South Africa,1298156,0.6666666666666666,0.14285714285714285,0.22916666666666666,0.125,0.0,0.3367037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
South Africa,1298152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1327508,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1327507,0.5,0.4714285714285714,0.375,0.5,0.2,0.679,0.25,0.25,0.15384615384615385,0.0,0.24324324324324326,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,65,2,0,67
South Africa,1327506,0.5,0.35714285714285715,0.5,0.375,0.2,0.38581481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
South Africa,1303316,0.5,0.3857142857142857,0.20833333333333331,0.125,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,16,75
South Africa,1303315,0.5,0.7999999999999999,0.5625,0.25,1.0,0.7681851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,108,0,8,116
South Africa,1276915,0.5,0.7285714285714285,0.75,0.625,0.0,0.5247037037037037,0.25,0.25,0.07692307692307693,0.0,0.13513513513513514,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,2,81,26,16,123
Sunrisers Hyderabad,1304116,0.5,0.3,0.35416666666666663,0.25,0.0,0.45751851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sunrisers Hyderabad,1304111,0.6666666666666666,0.02857142857142857,0.08333333333333333,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1304107,0.5,0.45714285714285713,0.5208333333333333,0.0,0.6000000000000001,0.4740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Sunrisers Hyderabad,1304100,0.5,0.3,0.5625,0.125,0.2,0.2880740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Sunrisers Hyderabad,1304096,0.5,0.6,0.5208333333333333,0.5,0.6000000000000001,0.6222222222222222,0.25,0.25,0.0,0.0,0.2972972972972973,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,4,84,0,0,84
Sunrisers Hyderabad,1304092,0.5,0.24285714285714285,0.20833333333333331,0.0,0.4,0.6296296296296297,0.75,0.75,0.23076923076923078,0.0,0.972972972972973,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4,33,-1,0,32
Sunrisers Hyderabad,1304086,0.5,0.7999999999999999,0.8333333333333333,0.25,0.6000000000000001,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Sunrisers Hyderabad,1304082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Sunrisers Hyderabad,1304074,0.5,0.5857142857142857,0.5625,0.5,0.2,0.5624074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Sunrisers Hyderabad,1304071,0.5,0.9714285714285714,0.75,0.75,0.8,0.6995925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Sunrisers Hyderabad,1304067,0.6666666666666666,0.17142857142857143,0.16666666666666666,0.125,0.0,0.5555555555555556,0.25,0.25,0.15384615384615385,0.0,0.24324324324324326,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,16,2,0,18
Sunrisers Hyderabad,1304063,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.21621621621621623,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,28,16,44
Sunrisers Hyderabad,1304058,0.5,0.17142857142857143,0.2708333333333333,0.0,0.0,0.3418888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sunrisers Hyderabad,1304051,0.6666666666666666,0.8142857142857143,0.8541666666666666,0.625,0.4,0.514888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,99,0,8,107
South Africa,1273750,0.5,0.7428571428571429,0.5208333333333333,0.25,0.8,0.7703703703703704,0.5,0.5,0.3076923076923077,0.0,0.4864864864864865,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,6,98,4,0,102
South Africa,1273741,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
South Africa,1273736,0.6666666666666666,0.2714285714285714,0.41666666666666663,0.25,0.0,0.35185185185185186,0.5,0.5,0.3076923076923077,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0,27,10,8,45
South Africa,1273729,0.5,0.7285714285714285,0.5416666666666666,0.25,0.8,0.7264814814814815,0.75,0.75,0.8461538461538463,1.0,0.5945945945945946,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.34904761904761905,0.0,0.0,0.0,0.0,6,97,23,0,120
South Africa,1273724,0.5,0.5714285714285714,0.75,0.375,0.2,0.4115185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,62,0,8,70
Punjab Kings,1254094,0.6666666666666666,0.18571428571428572,0.16666666666666666,0.0,0.2,0.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Punjab Kings,1254090,0.5,0.2857142857142857,0.29166666666666663,0.25,0.2,0.5291111111111112,0.25,0.25,0.3076923076923077,0.0,0.13513513513513514,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,2,36,4,0,40
Punjab Kings,1254102,0.5,0.2571428571428571,0.3333333333333333,0.0,0.2,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Punjab Kings,1254099,0.5,0.6,0.6041666666666666,0.75,0.0,0.5364074074074074,0.75,0.75,0.38461538461538464,0.0,0.4864864864864865,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,2,72,7,0,79
Punjab Kings,1254107,0.5,0.3857142857142857,0.6666666666666666,0.25,0.0,0.31251851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Punjab Kings,1254111,0.33333333333333337,0.37142857142857144,0.41666666666666663,0.25,0.2,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,46,0,28,74
South Africa,1271632,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.10810810810810811,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,39,0,39
South Africa,1271631,0.33333333333333337,0.3,0.3958333333333333,0.375,0.0,0.4093703703703704,1.0,1.0,1.0,1.0,0.5675675675675675,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0,33,116,16,165
South Africa,1271630,0.33333333333333337,0.6857142857142857,0.6875,0.125,0.4,0.5387037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
South Africa,1251955,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
South Africa,1251954,0.5,0.11428571428571428,0.125,0.125,0.0,0.4938148148148149,0.5,0.5,0.3076923076923077,0.0,0.4594594594594595,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.40476190476190477,0.25,0.0,0.0,0.0,0,12,29,8,49
South Africa,1251953,0.5,0.5571428571428572,0.625,0.25,0.4,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
South Africa,1263155,0.33333333333333337,1.0,1.0,0.375,0.8,0.5401111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,116,0,16,132
South Africa,1263154,0.5,0.2857142857142857,0.41666666666666663,0.25,0.0,0.3703703703703704,0.25,0.25,0.15384615384615385,0.0,0.5405405405405406,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.25,0.0,0.0,0.0,0,28,2,8,38
South Africa,1263153,0.5,0.32857142857142857,0.375,0.125,0.2,0.47325925925925927,0.5,0.5,0.3076923076923077,0.0,0.6486486486486487,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,33,0,16,49
South Africa,1251578,0.16666666666666666,0.15714285714285714,0.10416666666666666,0.125,0.2,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
South Africa,1251577,0.16666666666666666,0.9,0.6458333333333333,0.75,0.8,0.7527037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
South Africa,1251576,0.16666666666666666,0.7714285714285714,0.625,0.875,0.6000000000000001,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,114,0,16,130
South Africa,1251575,0.16666666666666666,0.7285714285714285,0.6666666666666666,1.0,0.2,0.5902962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
