teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,1205849,0.16666666666666663,0.2222222222222222,0.358974358974359,0.0,0.3333333333333333,0.46341350386950275,1.0,1.0,0.6428571428571428,0.0,0.641025641025641,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,20,77,0,97
Haryana,1205845,0.4999999999999999,0.36507936507936506,0.48717948717948717,0.125,0.6666666666666666,0.560962046434033,0.25,0.25,0.07142857142857142,0.0,0.41025641025641024,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39,26,0,65
Haryana,1205720,0.33333333333333337,0.3968253968253968,0.4615384615384615,0.125,0.6666666666666666,0.6436350155243523,0.5,0.5,0.5,0.0,0.28205128205128205,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,1.0,0.0,2,47,11,20,78
Haryana,1205837,0.4999999999999999,0.6984126984126984,0.717948717948718,0.5,1.0,0.7282079799805365,1.0,1.0,0.21428571428571427,0.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,4,86,30,0,116
Haryana,1205810,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,1.0,0.0,0,0,4,20,24
Haryana,1205793,0.33333333333333337,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.4615384615384615,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,80,8,88
Haryana,1205782,0.4999999999999999,0.20634920634920634,0.23076923076923075,0.25,0.0,0.6693544649891098,0.25,0.25,0.14285714285714285,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,21,2,8,31
Haryana,1205765,0.33333333333333337,0.2698412698412698,0.23076923076923075,0.125,0.3333333333333333,0.8753417674591036,1.0,1.0,0.42857142857142855,0.0,0.9487179487179487,0.3333333333333333,0.75,0.25,0.0,1.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,0,27,39,0,66
Haryana,1205747,0.16666666666666663,0.1746031746031746,0.28205128205128205,0.0,0.3333333333333333,0.46341350386950275,0.25,0.25,0.0,0.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,17,0,0,17
Haryana,1157204,0.4999999999999999,1.0,1.0,1.0,1.0,0.7485981741507947,1.0,1.0,0.5,0.0,0.5897435897435898,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.359375,0.0,0.0,0.0,0.0,4,125,61,0,186
Haryana,1157185,0.0,0.15873015873015872,0.358974358974359,0.125,0.0,0.33101626581398585,0.75,0.75,0.5714285714285714,0.0,0.5128205128205128,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.5,0.416875,0.5,0.0,0.0,0.0,0,14,118,8,140
Haryana,1157170,0.0,0.6507936507936507,0.48717948717948717,0.25,1.0,0.9999999999999999,0.75,0.75,0.6428571428571428,0.0,0.8461538461538461,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,77,7,0,84
Haryana,1157152,0.16666666666666663,0.6825396825396826,0.7435897435897436,0.75,0.0,0.6871495435376986,0.75,0.75,0.21428571428571427,0.0,0.717948717948718,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.0,0.583125,0.5,0.0,1.0,0.0,2,73,36,20,129
Haryana,1157135,0.4999999999999999,0.015873015873015872,0.07692307692307693,0.0,0.0,0.15445572083970527,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,33,0,34
Haryana,1157119,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.375,0.0,0.49066221789702946,1.0,1.0,0.5714285714285714,0.0,0.6923076923076923,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.421875,0.5,0.0,0.0,0.0,0,30,35,8,73
Haryana,1157102,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,0,107,0,107
