teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1185851,0.3333333333333335,0.5,0.8461538461538463,0.0,1.0,0.4675352505035786,1.0,1.0,0.5,0.0,0.8928571428571428,0.625,0.75,0.5,0.0,0.0,0.0,0.42857142857142855,0.6578947368421052,0.0,0.0,0.0,0.0,0,18,51,0,69
Jamaica Tallawahs,1185848,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2805263157894737,0.0,0.0,0.0,0.0,0,0,33,0,33
Surrey,1167242,0.3333333333333335,0.375,0.7692307692307693,0.0,0.0,0.3857197959970856,1.0,1.0,0.3571428571428571,0.0,0.6964285714285714,0.375,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.513157894736842,0.5,0.0,0.0,0.0,0,9,30,8,47
Surrey,1167238,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6785714285714285,0.5,0.0,0.25,0.0,0.0,0.8,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,0,31,8,39
Surrey,1167223,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4821428571428571,0.125,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,58,0,58
Surrey,1167211,0.3333333333333335,0.041666666666666664,0.07692307692307693,0.0,0.0,0.42857755110787293,0.75,0.75,0.3571428571428571,0.0,0.4107142857142857,0.25,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.40368421052631576,0.0,0.0,0.0,0.0,0,1,30,0,31
Surrey,1167203,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Surrey,1167194,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5535714285714285,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,57,0,57
Surrey,1167189,0.3333333333333335,0.041666666666666664,0.38461538461538464,0.0,0.0,0.08571551022157459,1.0,1.0,0.42857142857142855,0.0,0.8571428571428571,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,27,0,28
Surrey,1167156,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3571428571428571,0.0,0.42857142857142855,0.125,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.5052631578947367,0.0,0.0,0.0,0.0,0,0,30,0,30
Surrey,1167149,0.3333333333333335,0.08333333333333333,0.23076923076923078,0.0,0.0,0.28573265332361886,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,2,39,0,41
Surrey,1167144,0.3333333333333335,0.041666666666666664,0.3076923076923077,0.0,0.0,0.10714438777696823,1.0,1.0,0.3571428571428571,0.0,0.8035714285714285,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,1,1,0,2
Surrey,1167131,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.375,0.125,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,34,0,34
Surrey,1127571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8392857142857142,0.875,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,51,0,51
Surrey,1127561,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.33928571428571425,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,75,0,75
Surrey,1127557,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5535714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,8,0,8
Surrey,1127549,1.0,0.041666666666666664,0.23076923076923078,0.0,0.0,0.14284489778425405,1.0,1.0,0.3571428571428571,0.0,0.6964285714285714,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.513157894736842,0.5,0.0,0.0,0.0,0,1,5,8,14
Surrey,1127541,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.39285714285714285,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,2,0,2
Surrey,1127530,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4821428571428571,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.35526315789473684,0.5,0.0,0.0,0.0,0,0,35,8,43
Surrey,1127523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5892857142857143,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,35,0,35
Surrey,1127512,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,34,8,42
Surrey,1127501,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Surrey,1127489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1127478,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.5535714285714285,0.375,0.5,0.75,0.0,0.0,0.0,0.2857142857142857,0.611578947368421,0.5,0.0,0.0,0.0,0,0,80,8,88
Surrey,1127472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.625,0.375,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4605263157894737,0.5,0.0,0.0,0.0,0,0,10,8,18
Surrey,1127456,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5714285714285714,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,59,0,57
Surrey,1127453,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.3571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,1.0,0.0,0.0,0.0,0,0,7,16,23
Surrey,1068427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.875,0.625,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,25,0,25
Surrey,1068416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7321428571428571,0.375,0.5,0.25,1.0,0.0,0.4,0.2857142857142857,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,42,0,42
Surrey,1068414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4821428571428571,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,34,0,34
Surrey,1068405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5714285714285714,0.375,0.25,0.5,0.0,0.0,0.0,0.5714285714285714,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,60,0,60
Surrey,1068392,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.5178571428571428,0.25,0.25,0.75,0.0,0.3333333333333333,0.0,0.42857142857142855,0.4578947368421052,0.0,0.0,0.0,0.0,0,0,94,0,94
Surrey,1068387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5892857142857143,0.5,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,34,0,34
Surrey,1068379,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.26785714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,6,0,6
Surrey,1068336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.4,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,37,0,37
Surrey,1068330,1.0,0.041666666666666664,0.23076923076923078,0.0,0.0,0.14284489778425405,1.0,1.0,0.6428571428571428,0.0,0.625,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,1,34,0,35
Surrey,1068319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5357142857142857,0.375,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,59,0,59
Surrey,1068315,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.46428571428571425,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,31,0,31
Surrey,1068309,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5714285714285714,0.375,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,58,0,58
Surrey,1068299,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Surrey,947333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5535714285714285,0.375,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,34,0,34
Surrey,947319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4464285714285714,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,61,0,61
Surrey,947303,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5892857142857143,0.75,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,97,0,97
Surrey,947291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.6964285714285714,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,947265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5714285714285714,0.625,0.0,0.75,0.0,0.3333333333333333,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,1.0,0.0,0,0,95,12,107
Surrey,947245,1.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.42857755110787293,1.0,1.0,0.14285714285714285,0.0,0.5714285714285714,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,2,0,3
Surrey,804681,1.0,0.625,0.7692307692307693,0.6666666666666666,0.0,0.6428663266618094,1.0,1.0,0.5714285714285714,0.0,0.7857142857142857,0.5,0.75,0.25,0.0,0.3333333333333333,0.0,0.2857142857142857,0.5789473684210527,0.5,0.0,0.0,0.0,0,23,39,8,70
Surrey,804673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5535714285714285,0.375,0.0,0.25,0.0,0.0,0.4,0.14285714285714285,0.40789473684210525,0.5,0.0,0.0,0.0,0,0,32,8,40
Surrey,693269,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Surrey,693263,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.39285714285714285,0.125,0.0,0.5,1.0,0.3333333333333333,0.0,0.42857142857142855,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,79,0,79
Surrey,693227,0.6666666666666665,1.0,1.0,1.0,0.0,0.791239874855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Surrey,693121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4821428571428571,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.35526315789473684,0.5,0.0,0.0,0.0,0,0,59,8,67
Surrey,693103,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6071428571428571,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Surrey,693075,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5357142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,6,0,6
Surrey,693061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5535714285714285,0.25,0.25,0.5,0.0,0.0,0.0,0.42857142857142855,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,61,0,61
Surrey,693029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.46428571428571425,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,36,0,36
England,682947,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7857142857142857,0.5,0.75,0.0,0.0,0.0,0.2,0.42857142857142855,0.7721052631578947,0.0,0.0,0.0,0.0,0,0,0,0,0
England,682939,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.2,0.14285714285714285,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,59,0,59
England,682925,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.23214285714285712,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,32,0,32
England,636538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.6785714285714285,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,1.0,0,0,56,6,62
England,636537,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5357142857142857,0.25,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,28,0,28
England,636536,1.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.42857755110787293,1.0,1.0,0.5714285714285714,0.0,0.6428571428571428,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,8,0,9
England,636166,1.0,0.041666666666666664,0.15384615384615385,0.0,0.0,0.21428877555393647,1.0,1.0,0.3571428571428571,0.0,0.875,0.625,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6447368421052632,0.5,0.0,0.0,0.0,0,1,-1,8,8
England,636165,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,0,0,0
England,636164,0.6666666666666665,0.20833333333333331,0.3076923076923077,0.3333333333333333,0.0,0.5357219388848411,1.0,1.0,0.5714285714285714,0.0,0.8928571428571428,0.5,0.75,0.25,0.0,0.0,1.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,9,27,0,36
England,566938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4107142857142857,0.0,0.25,0.75,0.0,0.0,0.2,0.2857142857142857,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,95,0,95
England,566937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6071428571428571,0.375,0.25,0.75,0.0,1.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,110,0,110
England,566927,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,566926,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5535714285714285,0.375,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,36,0,36
England,569239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6428571428571428,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,84,8,92
England,569238,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.625,0.0,0.75,0.0,0.3333333333333333,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0,-2,94,0,92
England,569237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5892857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,8,0,8
England,565811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6607142857142857,0.25,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,58,0,58
England,565810,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4821428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,5,0,5
England,533293,1.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.42857755110787293,1.0,1.0,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5526315789473684,0.0,0.0,0.0,0.0,0,2,5,0,7
England,533285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
England,533281,1.0,0.5,0.5384615384615385,0.6666666666666666,0.0,0.7347104958642265,1.0,1.0,0.2857142857142857,0.0,0.8035714285714285,0.625,0.25,0.25,0.0,0.0,0.0,0.42857142857142855,0.5921052631578947,0.0,0.0,0.0,0.0,0,20,25,0,45
England,534235,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
England,534234,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.21428571428571427,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,31,8,39
England,534233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5535714285714285,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,58,0,58
England,534208,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8214285714285714,0.375,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,4,0,4
England,531637,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.42857142857142855,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,65,8,73
England,531636,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.23214285714285712,0.125,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.22789473684210526,1.0,0.0,0.0,0.0,0,0,44,16,60
England,531635,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5535714285714285,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.40789473684210525,0.5,0.0,0.0,0.0,0,0,33,8,41
Melbourne Stars,524919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7857142857142857,0.625,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,28,0,28
Melbourne Stars,524916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6428571428571428,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,5,0,5
England,521217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.46428571428571425,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,1.0,0.0,0,0,12,12,24
England,525817,1.0,0.125,0.3076923076923077,0.0,0.0,0.3214331633309047,0.75,0.75,0.5,0.0,0.33928571428571425,0.25,0.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.3331578947368421,0.0,0.0,0.0,0.0,0,3,42,0,45
England,525816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,51,0,51
England,474476,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.39285714285714285,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3157894736842105,0.5,0.0,1.0,0.0,0,0,126,20,146
England,474466,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3214285714285714,0.125,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,35,0,35
