teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1169417,1.0,0.23529411764705882,0.1111111111111111,0.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.5750000000000001,0.25,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.3652380952380952,1.0,0.0,0.0,0.0,0,4,30,8,42
Khulna Titans,1121283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Khulna Titans,1121255,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,6,0,6
Khulna Titans,1121252,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.325,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,2,0,2
Khulna Titans,1121248,0.5,1.0,0.7037037037037037,1.0,0.0,0.6710417760444011,0.25,0.25,0.06666666666666667,0.0,0.525,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,25,1,8,34
Khulna Titans,1063091,0.75,0.23529411764705882,0.3333333333333333,0.0,0.0,0.33330833270831767,1.0,1.0,0.6,0.0,0.65,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,4,36,0,40
Khulna Titans,1063090,0.5,0.058823529411764705,0.1111111111111111,0.0,0.0,0.24998124953123824,1.0,1.0,0.5333333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,1,14,0,15
Khulna Titans,1063088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,0,0,4,6,10
Khulna Titans,1063080,0.5,0.058823529411764705,0.07407407407407407,0.0,0.0,0.3750093752343808,0.91675,0.9166666666666666,0.4666666666666667,0.0,0.625,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.32476190476190475,0.0,0.0,0.0,0.0,0,1,34,0,35
Khulna Titans,1063076,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.625,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,42,0,42
