teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1422135,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.7857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.42857142857142855,0.5891805034815211,0.0,0.0,0.0,0.0,0,0,26,0,26
Punjab Kings,1422129,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.8035714285714285,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6025709694697374,0.0,0.0,1.0,0.0,0,0,1,12,13
Punjab Kings,1422124,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.8035714285714285,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.42857142857142855,0.6025709694697374,0.0,0.0,0.0,0.0,0,0,27,0,27
Punjab Kings,1422120,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.8392857142857142,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6293519014461703,0.0,0.0,0.0,1.0,0,0,52,6,58
Haryana,1383507,0.0,0.36585365853658536,0.65,0.4444444444444444,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
Haryana,1383453,0.0,0.25609756097560976,0.45,0.3333333333333333,0.0,0.3889,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.5178571428571428,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.7766470273165504,0.0,0.0,0.0,0.0,0,33,-4,0,29
Haryana,1383434,0.0,0.4634146341463415,0.675,0.3333333333333333,0.2857142857142857,0.4691333333333334,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.0,0.5357142857142857,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5356186395286555,0.0,0.0,0.0,0.0,2,68,3,0,71
Royal Challengers Bangalore,1359544,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.5178571428571428,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.2857142857142857,0.3883235136582752,0.0,0.0,0.0,0.0,0,0,34,0,34
Royal Challengers Bangalore,1359539,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.21052631578947367,0.0,0.6607142857142857,0.42857142857142855,0.16666666666666666,0.2,0.0,0.5,0.0,0.2857142857142857,0.4954472415640063,0.5,0.0,0.0,0.0,0,0,37,8,45
Royal Challengers Bangalore,1359534,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1359528,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.10526315789473684,0.0,0.7321428571428571,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.5,0.14285714285714285,0.6272094268880557,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Royal Challengers Bangalore,1359524,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.5714285714285714,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.14285714285714285,0.8569898232458488,0.0,0.0,0.0,0.0,0,0,23,0,23
Royal Challengers Bangalore,1359517,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.8517777777777777,0.8518518518518519,0.42105263157894735,0.0,0.3571428571428571,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.27959292983395817,0.0,0.0,0.0,1.0,0,0,37,6,43
Royal Challengers Bangalore,1359510,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.7857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5891805034815211,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1359506,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3684210526315789,0.0,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.4284949116229244,0.0,0.0,0.0,0.0,0,0,86,0,86
Royal Challengers Bangalore,1359501,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.7406666666666667,0.7407407407407407,0.47368421052631576,0.0,0.39285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.5,0.14285714285714285,0.3535083020889126,0.0,0.0,0.0,0.0,0,0,36,0,36
Royal Challengers Bangalore,1359498,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.7406666666666667,0.7407407407407407,0.3684210526315789,0.0,0.6428571428571428,0.2857142857142857,0.3333333333333333,0.2,0.0,0.5,1.0,0.2857142857142857,0.578468130690948,0.0,0.0,0.0,0.0,0,0,38,0,38
Royal Challengers Bangalore,1359494,0.36363636363636365,0.07317073170731708,0.1,0.0,0.14285714285714285,0.5,0.8888888888888888,0.8888888888888888,0.3684210526315789,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.42857142857142855,0.4284949116229244,0.0,0.0,0.0,0.0,0,12,32,0,44
Royal Challengers Bangalore,1359489,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.21052631578947367,0.0,0.8571428571428571,0.5714285714285714,0.5,0.4,0.0,0.5,0.0,0.0,0.6427423674343866,0.0,0.0,0.0,0.0,0,0,58,0,58
Royal Challengers Bangalore,1359483,0.36363636363636365,0.0,0.05,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.0,0.6785714285714285,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.6786288162828066,0.0,0.0,0.0,0.0,0,-2,24,0,22
Royal Challengers Bangalore,1359479,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.7678571428571428,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5,0.2857142857142857,0.5757900374933047,0.5,0.0,0.0,0.0,0,0,29,8,37
India,1348640,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.7321428571428571,0.42857142857142855,0.3333333333333333,0.4,0.0,0.0,0.5,0.14285714285714285,0.5490091055168719,0.0,0.0,0.0,0.0,0,0,57,0,57
India,1322277,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.8148888888888888,0.8148148148148148,0.3684210526315789,0.0,0.5,0.14285714285714285,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.4092126405998928,0.0,0.0,0.0,0.0,0,0,40,0,40
India,1327508,0.5454545454545454,0.20731707317073172,0.30000000000000004,0.2222222222222222,0.14285714285714285,0.47223333333333334,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.875,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.656132833422603,0.0,0.0,0.0,0.0,2,33,-1,0,32
India,1327507,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.10526315789473684,0.0,0.8035714285714285,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6025709694697374,0.0,0.0,0.0,0.0,0,0,-2,0,-2
India,1327506,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5789473684210527,0.0,0.46428571428571425,0.2857142857142857,0.16666666666666666,0.4,0.5,0.5,0.0,0.2857142857142857,0.3481521156936261,0.0,0.0,0.0,0.0,0,0,79,0,79
India,1327505,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3157894736842105,0.0,0.3214285714285714,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.14285714285714285,0.48205677557578996,0.0,0.0,0.0,0.0,0,0,31,0,31
India,1327504,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.5714285714285714,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8569898232458488,0.0,0.0,1.0,0.0,0,0,-4,12,8
India,1327503,0.6363636363636364,0.08536585365853659,0.1,0.1111111111111111,0.0,0.5833333333333334,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.875,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.656132833422603,0.0,0.0,0.0,0.0,0,11,0,0,11
India,1276906,0.6363636363636364,0.06097560975609756,0.15000000000000002,0.1111111111111111,0.0,0.27776666666666666,0.8888888888888888,0.8888888888888888,0.3684210526315789,0.0,0.625,0.2857142857142857,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.4686663095875736,0.5,0.0,0.0,0.0,0,9,65,8,82
India,1276905,0.6363636363636364,0.15853658536585366,0.15000000000000002,0.1111111111111111,0.14285714285714285,0.7222333333333333,0.8888888888888888,0.8888888888888888,0.5789473684210527,0.0,0.6071428571428571,0.7142857142857142,0.16666666666666666,0.2,0.0,0.5,0.0,0.14285714285714285,0.4552758435993572,0.5,0.0,0.0,0.0,0,23,44,8,75
India,1276904,0.6363636363636364,0.03658536585365854,0.15000000000000002,0.0,0.0,0.16666666666666669,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4284949116229244,1.0,0.0,0.0,0.0,0,3,34,16,53
India,1303308,0.6363636363636364,0.0,0.025,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.0,0.9642857142857142,0.2857142857142857,1.0,0.2,0.0,0.0,0.5,0.14285714285714285,0.723085163363685,0.0,0.0,0.0,0.0,0,-2,27,0,25
India,1278691,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278690,0.6363636363636364,0.012195121951219513,0.025,0.0,0.0,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.42105263157894735,0.0,0.05357142857142857,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.08034279592929833,0.0,0.0,1.0,0.0,0,1,47,12,60
India,1278689,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.7037777777777777,0.7037037037037037,0.21052631578947367,0.0,0.4464285714285714,0.2857142857142857,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.4226031065881092,0.0,0.0,0.0,0.0,0,0,112,0,112
India,1278688,0.6363636363636364,0.14634146341463417,0.225,0.2222222222222222,0.0,0.4444333333333334,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.0,0.30357142857142855,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.30369576861274766,0.0,0.0,0.0,0.0,0,20,35,0,55
India,1278687,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.7678571428571428,0.42857142857142855,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.5757900374933047,0.0,0.0,0.0,0.0,0,0,40,0,40
Royal Challengers Bangalore,1312199,0.7272727272727273,0.012195121951219513,0.05,0.0,0.0,0.16666666666666669,0.7037777777777777,0.7037037037037037,0.3157894736842105,0.0,0.5178571428571428,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4906266738082485,0.0,0.0,0.0,0.0,0,1,6,0,7
Royal Challengers Bangalore,1312198,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.4464285714285714,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,1.0,0.33476164970540967,0.0,0.0,0.0,0.0,0,0,37,0,37
Royal Challengers Bangalore,1304113,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213711837171933,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1304106,0.6363636363636364,0.13414634146341464,0.17500000000000002,0.2222222222222222,0.0,0.5238,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.0,0.6071428571428571,0.42857142857142855,0.3333333333333333,0.8,0.0,0.0,0.0,0.14285714285714285,0.4552758435993572,0.5,0.0,0.0,0.0,0,19,116,8,143
Royal Challengers Bangalore,1304100,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7406666666666667,0.7407407407407407,0.42105263157894735,0.0,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.3213711837171933,0.0,0.0,0.0,0.0,0,0,35,0,35
Royal Challengers Bangalore,1304095,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.625,0.2857142857142857,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.4686663095875736,0.0,0.0,0.0,0.0,0,0,89,0,89
Royal Challengers Bangalore,1304089,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4686663095875736,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1304085,0.7272727272727273,0.0975609756097561,0.275,0.0,0.14285714285714285,0.24243333333333336,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.5892857142857143,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4418853776111408,0.0,0.0,0.0,0.0,0,14,31,0,45
Royal Challengers Bangalore,1304082,0.6363636363636364,0.04878048780487805,0.2,0.0,0.0,0.16666666666666669,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.3214285714285714,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.48205677557578996,0.0,0.0,0.0,0.0,0,4,30,0,34
Royal Challengers Bangalore,1304077,0.6363636363636364,0.0,0.025,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3684210526315789,0.0,0.8392857142857142,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.6293519014461703,0.5,0.0,0.0,0.0,0,0,53,8,61
Royal Challengers Bangalore,1304073,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.7142857142857142,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5356186395286555,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1304064,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6842105263157894,0.0,0.4107142857142857,0.2857142857142857,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.30798071772897695,0.5,0.0,0.0,0.0,0,0,67,8,75
Royal Challengers Bangalore,1304059,0.6363636363636364,0.10975609756097561,0.1,0.0,0.14285714285714285,0.75,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.3214285714285714,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.24102838778789498,0.0,0.0,0.0,0.0,0,15,41,0,56
Royal Challengers Bangalore,1304052,0.7272727272727273,0.12195121951219512,0.15000000000000002,0.2222222222222222,0.0,0.5555666666666667,0.8888888888888888,0.8888888888888888,1.0,1.0,0.19642857142857142,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.14729512587038027,0.0,0.0,0.0,0.0,0,18,99,0,117
Royal Challengers Bangalore,1304049,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.6428571428571428,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.7142857142857142,0.48205677557578996,0.0,0.0,0.0,0.0,0,0,35,0,35
India,1278686,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3684210526315789,0.0,0.5178571428571428,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.3883235136582752,0.0,0.0,0.0,0.0,0,0,32,0,32
India,1278685,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.9285714285714285,0.5714285714285714,0.6666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.6963042313872522,0.0,0.0,0.0,0.0,0,0,24,0,24
India,1278684,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780931976432776,0.0,0.0,0.0,0.0,0,0,8,0,8
India,1278681,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.631578947368421,0.0,0.39285714285714285,0.42857142857142855,0.0,0.6000000000000001,0.0,0.5,0.0,0.14285714285714285,0.29459025174076053,0.0,0.0,0.0,0.0,0,0,103,0,103
India,1278680,0.5454545454545454,0.012195121951219513,0.025,0.0,0.0,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.8214285714285714,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6159614354579539,0.0,0.0,0.0,0.0,0,1,-1,0,0
India,1278679,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.6607142857142857,0.5714285714285714,0.16666666666666666,0.4,0.0,0.0,0.0,0.42857142857142855,0.4954472415640063,0.0,0.0,0.0,0.0,0,0,59,0,59
India,1278673,0.6363636363636364,0.21951219512195122,0.275,0.2222222222222222,0.14285714285714285,0.5454666666666667,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.0,0.46428571428571425,0.0,0.5,0.4,0.0,0.0,0.0,0.14285714285714285,0.4643813604713443,0.5,0.0,0.0,0.0,4,36,58,8,102
India,1278672,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6842105263157894,0.0,0.4464285714285714,0.14285714285714285,0.16666666666666666,0.4,0.0,0.0,0.5,0.0,0.33476164970540967,0.0,0.0,0.0,0.0,0,0,65,0,65
Haryana,1280281,0.0,0.17073170731707318,0.17500000000000002,0.2222222222222222,0.14285714285714285,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.7321428571428571,0.5714285714285714,0.16666666666666666,0.4,0.0,0.5,0.0,0.42857142857142855,0.5490091055168719,0.5,0.0,0.0,0.0,0,28,61,8,97
Haryana,1280242,0.0,0.24390243902439024,0.375,0.3333333333333333,0.14285714285714285,0.4444333333333334,0.4444444444444444,0.4444444444444444,0.15789473684210525,0.0,0.30357142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4552758435993572,0.0,0.0,0.0,0.0,2,40,3,0,43
Haryana,1280225,0.09090909090909091,0.25609756097560976,0.325,0.2222222222222222,0.14285714285714285,0.5384666666666666,0.8888888888888888,0.8888888888888888,0.3157894736842105,0.0,0.8035714285714285,0.8571428571428571,0.16666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.6025709694697374,0.0,0.0,0.0,0.0,4,39,52,0,91
Haryana,1280204,0.09090909090909091,0.04878048780487805,0.07500000000000001,0.1111111111111111,0.0,0.4444333333333334,0.8888888888888888,0.8888888888888888,0.5789473684210527,0.0,0.4821428571428571,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3615425816818425,0.0,0.0,0.0,0.0,0,8,92,0,100
Royal Challengers Bangalore,1254115,0.6363636363636364,0.0975609756097561,0.15000000000000002,0.1111111111111111,0.0,0.4444333333333334,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.33928571428571425,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.2544188537761114,0.0,0.0,0.0,0.0,0,12,65,0,77
Royal Challengers Bangalore,1254101,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.0,0.6071428571428571,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.42857142857142855,0.4552758435993572,0.0,0.0,0.0,0.0,0,0,33,0,33
Royal Challengers Bangalore,1254095,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.42105263157894735,0.0,0.5892857142857143,0.5714285714285714,0.0,0.6000000000000001,0.0,0.5,0.5,0.0,0.4418853776111408,0.0,0.0,0.0,0.0,0,0,95,0,95
Royal Challengers Bangalore,1254090,0.7272727272727273,0.012195121951219513,0.025,0.0,0.0,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.4821428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3615425816818425,0.5,0.0,1.0,0.0,0,1,12,20,33
Royal Challengers Bangalore,1254103,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5263157894736842,0.0,0.6071428571428571,0.5714285714285714,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.4552758435993572,0.0,0.0,0.0,0.0,0,0,89,0,89
Royal Challengers Bangalore,1254108,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7037777777777777,0.7037037037037037,0.47368421052631576,0.0,0.30357142857142855,0.14285714285714285,0.0,0.8,0.5,1.0,0.0,0.42857142857142855,0.287627209426888,0.5,0.0,0.0,0.0,0,0,145,8,153
Royal Challengers Bangalore,1254113,0.4545454545454545,0.03658536585365854,0.125,0.0,0.0,0.2,0.7037777777777777,0.7037037037037037,0.3684210526315789,0.0,0.4464285714285714,0.42857142857142855,0.0,0.4,0.0,0.0,1.0,0.14285714285714285,0.4226031065881092,0.0,0.0,0.0,0.0,0,3,57,0,60
Royal Challengers Bangalore,1254087,0.7272727272727273,0.14634146341463417,0.25,0.2222222222222222,0.0,0.4,0.4444444444444444,0.4444444444444444,0.15789473684210525,0.0,0.23214285714285712,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3481521156936261,0.0,0.0,0.0,0.0,0,20,5,0,25
Royal Challengers Bangalore,1254083,0.7272727272727273,0.3780487804878049,0.325,0.3333333333333333,0.2857142857142857,0.7948666666666667,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.9464285714285714,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.7096946973754685,0.0,0.0,0.0,0.0,6,65,-1,0,64
Royal Challengers Bangalore,1254079,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2631578947368421,0.0,0.6607142857142857,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.4954472415640063,0.0,0.0,0.0,0.0,0,0,55,0,55
Royal Challengers Bangalore,1254076,0.6363636363636364,0.0,0.2,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.47368421052631576,0.0,0.9107142857142857,0.2857142857142857,0.8333333333333333,0.6000000000000001,0.0,0.0,0.5,0.14285714285714285,0.6829137653990358,0.0,0.0,0.0,0.0,0,-2,82,0,80
