teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1415722,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.8235294117647058,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6911111111111111,0.0,0.0,0.0,0.0,0,0,3,0,3
Canada,1415713,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7941176470588235,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,36,8,44
Canada,1299576,0.7142857142857142,0.07142857142857142,0.25,0.0,0.0,0.21428877555393647,0.08349999999999991,0.08333333333333326,0.38888888888888884,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2733333333333333,0.0,0.0,0.0,0.0,0,2,13,0,15
Canada,1299570,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,2,0,2
Canada,1299567,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.38235294117647056,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,65,0,65
Canada,1286686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.47058823529411764,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,1.0,0.0,0,0,44,12,56
Canada,1286685,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,11,0,11
Canada,1286670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
Canada,1199540,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7058823529411764,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,35,0,35
Canada,1197406,0.857142857142857,0.07142857142857142,0.125,0.0,0.0,0.42857755110787293,1.0,1.0,0.3333333333333333,0.0,0.6470588235294118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,2,10,0,12
Canada,1197402,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,13,0,13
Canada,1197401,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6470588235294118,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,2,0,2
Canada,1197397,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.29411764705882354,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,53,0,53
Canada,1157699,0.857142857142857,0.3214285714285714,0.5625,1.0,0.0,0.42857755110787293,0.4165000000000001,0.4166666666666665,0.3333333333333333,0.0,0.9705882352941176,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.8629629629629629,1.0,0.0,0.0,0.0,0,13,35,8,56
Canada,1157696,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.1665000000000001,0.16666666666666652,0.611111111111111,0.0,0.08823529411764705,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.09555555555555555,0.0,0.0,0.0,0.0,0,0,50,0,50
Canada,875517,0.5714285714285714,0.25,0.1875,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.7941176470588235,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,-6,0,7
Canada,875511,0.857142857142857,1.0,1.0,1.0,1.0,0.7500107144387776,0.0,0.0,0.2777777777777778,0.0,0.7352941176470588,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,6,54,-1,0,53
Canada,875497,0.7142857142857142,0.03571428571428571,0.125,0.0,0.0,0.21428877555393647,1.0,1.0,0.2777777777777778,0.0,0.8823529411764706,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,5,0,6
Canada,875463,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
Canada,660209,0.5714285714285714,0.17857142857142855,0.5,0.0,0.0,0.26786096944242055,1.0,1.0,0.5,0.0,0.8529411764705882,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,5,9,0,14
