teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,1383467,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.4,0.75,0.75,0.4090909090909091,0.0,0.5833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0,2,11,0,13
Kolkata Knight Riders,1359542,0.1111111111111111,0.23076923076923078,0.2830188679245283,0.2727272727272727,0.1111111111111111,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,46,0,16,62
Kolkata Knight Riders,1359535,0.2222222222222222,0.08653846153846154,0.07547169811320754,0.18181818181818182,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,1359530,0.2222222222222222,0.5480769230769231,0.7924528301886792,0.18181818181818182,0.4444444444444444,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Kolkata Knight Riders,1359527,0.3333333333333333,0.10576923076923078,0.24528301886792453,0.0,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,1359521,0.2222222222222222,0.06730769230769232,0.07547169811320754,0.09090909090909091,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,1359513,0.3333333333333333,0.10576923076923078,0.2641509433962264,0.0,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,1359510,0.2222222222222222,0.2980769230769231,0.49056603773584906,0.2727272727272727,0.0,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Kolkata Knight Riders,1359507,0.2222222222222222,0.19230769230769232,0.3773584905660377,0.18181818181818182,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Kolkata Knight Riders,1359502,0.2222222222222222,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1359496,0.2222222222222222,1.0,0.9622641509433962,0.5454545454545454,1.0,0.81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
Kolkata Knight Riders,1359493,0.2222222222222222,0.09615384615384616,0.20754716981132074,0.18181818181818182,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kolkata Knight Riders,1359487,0.2222222222222222,0.7980769230769231,0.7547169811320754,0.7272727272727273,0.5555555555555556,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
Kolkata Knight Riders,1359483,0.1111111111111111,0.028846153846153848,0.1320754716981132,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,1359476,0.3333333333333333,0.3269230769230769,0.5094339622641509,0.2727272727272727,0.1111111111111111,0.5037200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Madhya Pradesh,1332943,0.3333333333333333,0.5480769230769231,0.660377358490566,0.4545454545454546,0.2222222222222222,0.65144,0.5,0.5,0.13636363636363635,0.0,0.6388888888888888,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,4,101,-1,8,108
Kolkata Knight Riders,1304112,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1304107,0.0,0.06730769230769232,0.11320754716981132,0.09090909090909091,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Kolkata Knight Riders,1304102,0.0,0.4134615384615385,0.4528301886792453,0.2727272727272727,0.4444444444444444,0.71668,0.25,0.25,0.045454545454545456,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,6,89,1,0,90
Kolkata Knight Riders,1304087,0.1111111111111111,0.057692307692307696,0.22641509433962265,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.38888888888888884,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,-4,2,0,14,16
Kolkata Knight Riders,1304081,0.5555555555555556,0.16346153846153846,0.32075471698113206,0.18181818181818182,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Kolkata Knight Riders,1304076,0.5555555555555556,0.057692307692307696,0.1320754716981132,0.0,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Kolkata Knight Riders,1304071,0.0,0.057692307692307696,0.24528301886792453,0.09090909090909091,0.0,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,4,0,8,12
Kolkata Knight Riders,1304065,0.1111111111111111,0.17307692307692307,0.1509433962264151,0.09090909090909091,0.2222222222222222,0.9,0.25,0.25,0.0,0.0,0.38888888888888884,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,0,0,34
Kolkata Knight Riders,1304060,0.1111111111111111,0.4807692307692308,0.7735849056603773,0.5454545454545454,0.1111111111111111,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Kolkata Knight Riders,1304054,0.1111111111111111,0.028846153846153848,0.1320754716981132,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,1304052,0.1111111111111111,0.09615384615384616,0.2641509433962264,0.09090909090909091,0.0,0.28572000000000003,0.25,0.25,0.09090909090909091,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,14,2,0,16
Kolkata Knight Riders,1304047,0.1111111111111111,0.15384615384615385,0.3018867924528302,0.18181818181818182,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
India,1278686,0.4444444444444445,0.04807692307692308,0.07547169811320754,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
India,1278685,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
India,1278684,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,50,0,50
India,1278681,0.5555555555555556,0.33653846153846156,0.3584905660377358,0.36363636363636365,0.2222222222222222,0.73684,0.54175,0.5416666666666666,0.2272727272727273,0.0,0.6388888888888888,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3789285714285714,0.0,0.0,0.0,0.0,6,73,53,0,126
India,1278680,0.5555555555555556,0.31730769230769235,0.33962264150943394,0.36363636363636365,0.1111111111111111,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
India,1278679,0.5555555555555556,0.23076923076923078,0.24528301886792453,0.18181818181818182,0.1111111111111111,0.73848,0.25,0.25,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,6,44,2,8,54
India,1278673,0.5555555555555556,0.19230769230769232,0.2830188679245283,0.09090909090909091,0.1111111111111111,0.53332,0.75,0.75,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2,32,39,0,71
India,1278672,0.2222222222222222,0.11538461538461539,0.20754716981132074,0.18181818181818182,0.0,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
India,1278671,0.5555555555555556,0.038461538461538464,0.03773584905660377,0.09090909090909091,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Madhya Pradesh,1280284,0.0,0.009615384615384616,0.03773584905660377,0.0,0.0,0.2,0.75,0.75,0.13636363636363635,0.0,0.7222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3096428571428571,0.0,0.0,0.0,0.0,0,1,3,0,4
Madhya Pradesh,1280266,0.0,0.34615384615384615,0.3773584905660377,0.6363636363636364,0.0,0.72,1.0,1.0,1.0,1.0,0.05555555555555555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.017857142857142856,0.5,0.0,0.0,0.0,6,74,118,8,200
Madhya Pradesh,1280247,0.0,0.2980769230769231,0.4528301886792453,0.36363636363636365,0.1111111111111111,0.5166799999999999,0.75,0.75,0.18181818181818182,0.0,0.7222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3096428571428571,0.0,0.0,0.0,0.0,0,57,4,0,61
Madhya Pradesh,1280226,0.0,0.4807692307692308,0.7735849056603773,0.2727272727272727,0.2222222222222222,0.4878,0.75,0.75,0.36363636363636365,0.0,0.5555555555555556,0.75,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2382142857142857,0.0,0.0,0.0,0.0,0,82,68,0,150
Madhya Pradesh,1280207,0.0,0.3557692307692308,0.43396226415094336,0.7272727272727273,0.0,0.64348,0.5,0.5,0.3181818181818182,0.0,0.3611111111111111,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,4,77,34,0,111
Kolkata Knight Riders,1254117,0.1111111111111111,0.4807692307692308,0.6037735849056604,0.4545454545454546,0.3333333333333333,0.625,0.25,0.25,0.045454545454545456,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.5,0.0,0.0,0.0,4,100,1,8,109
Kolkata Knight Riders,1254116,0.1111111111111111,0.5288461538461539,0.7735849056603773,0.36363636363636365,0.3333333333333333,0.5366000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,99,0,6,105
Kolkata Knight Riders,1254115,0.1111111111111111,0.25,0.5660377358490566,0.0,0.1111111111111111,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Kolkata Knight Riders,1254106,0.1111111111111111,0.3653846153846154,0.660377358490566,0.2727272727272727,0.2222222222222222,0.43428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Kolkata Knight Riders,1254109,0.1111111111111111,0.07692307692307693,0.2641509433962264,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,16,20
Kolkata Knight Riders,1254102,0.0,0.6442307692307693,0.9245283018867925,0.8181818181818182,0.1111111111111111,0.54692,0.625,0.625,0.09090909090909091,0.0,0.8333333333333333,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,119,23,0,142
Kolkata Knight Riders,1254092,0.1111111111111111,0.13461538461538464,0.2830188679245283,0.18181818181818182,0.0,0.37332,1.0,1.0,0.3181818181818182,0.0,0.8055555555555555,0.75,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.2589285714285714,0.5,0.0,0.0,0.0,0,22,57,8,87
Kolkata Knight Riders,1254098,0.1111111111111111,0.17307692307692307,0.2830188679245283,0.2727272727272727,0.0,0.48,0.25,0.25,0.09090909090909091,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.5,0.0,0.0,0.0,0,30,2,8,40
Kolkata Knight Riders,1254096,0.1111111111111111,0.5096153846153847,0.5660377358490566,0.36363636363636365,0.3333333333333333,0.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,101,0,8,109
Kolkata Knight Riders,1254087,0.1111111111111111,0.3942307692307693,0.5094339622641509,0.6363636363636364,0.1111111111111111,0.6073999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
Madhya Pradesh,1244391,0.1111111111111111,0.10576923076923078,0.1509433962264151,0.09090909090909091,0.1111111111111111,0.55,0.5,0.5,0.09090909090909091,0.0,0.5277777777777778,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0,21,27,0,48
Madhya Pradesh,1244373,0.1111111111111111,0.8461538461538463,1.0,1.0,0.2222222222222222,0.66416,0.25,0.25,0.0,0.0,0.4722222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,4,160,0,0,160
Madhya Pradesh,1244353,0.1111111111111111,0.13461538461538464,0.3584905660377358,0.09090909090909091,0.0,0.29472000000000004,0.5,0.5,0.18181818181818182,0.0,0.4722222222222222,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.30357142857142855,0.5,0.0,0.0,0.0,0,18,4,8,30
Madhya Pradesh,1244336,0.1111111111111111,0.25961538461538464,0.3584905660377358,0.4545454545454546,0.0,0.5684400000000001,1.0,1.0,0.4090909090909091,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24107142857142855,0.0,0.0,0.0,0.0,2,53,36,0,89
Madhya Pradesh,1244317,0.1111111111111111,0.8365384615384616,0.9811320754716981,1.0,0.2222222222222222,0.6692400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,159,0,8,167
Madhya Pradesh,1205728,0.2222222222222222,0.33653846153846156,0.3962264150943396,0.4545454545454546,0.1111111111111111,0.6666799999999999,0.25,0.25,0.09090909090909091,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,4,69,27,0,96
Madhya Pradesh,1205837,0.3333333333333333,0.3269230769230769,0.5660377358490566,0.09090909090909091,0.1111111111111111,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
Madhya Pradesh,1205811,0.4444444444444445,0.028846153846153848,0.18867924528301885,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Madhya Pradesh,1205801,0.4444444444444445,0.25,0.20754716981132074,0.2727272727272727,0.1111111111111111,0.9454400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
Madhya Pradesh,1205775,0.5555555555555556,0.2884615384615385,0.22641509433962265,0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Madhya Pradesh,1205764,0.5555555555555556,0.23076923076923078,0.3584905660377358,0.0,0.1111111111111111,0.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Madhya Pradesh,1157199,0.5555555555555556,0.019230769230769232,0.09433962264150943,0.0,0.0,0.16,0.5,0.5,0.3181818181818182,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.1607142857142857,1.0,0.0,0.0,0.0,0,2,38,16,56
Madhya Pradesh,1157165,0.6666666666666665,0.23076923076923078,0.2830188679245283,0.18181818181818182,0.1111111111111111,0.64,0.5,0.5,0.0,0.0,0.5277777777777778,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,4,42,0,0,42
Madhya Pradesh,1157148,0.4444444444444445,0.14423076923076925,0.20754716981132074,0.09090909090909091,0.1111111111111111,0.54544,0.5,0.5,0.09090909090909091,0.0,0.5,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,2,27,27,0,54
Madhya Pradesh,1157131,0.6666666666666665,0.27884615384615385,0.3584905660377358,0.09090909090909091,0.3333333333333333,0.61052,0.75,0.75,0.09090909090909091,0.0,0.7222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3096428571428571,0.0,0.0,0.0,0.0,4,59,2,0,61
Madhya Pradesh,1157114,0.5555555555555556,0.22115384615384617,0.33962264150943394,0.36363636363636365,0.0,0.51112,0.25,0.25,0.045454545454545456,0.0,0.3611111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,39,1,0,40
Madhya Pradesh,1130681,0.4444444444444445,0.25961538461538464,0.43396226415094336,0.18181818181818182,0.0,0.46956000000000003,0.5,0.5,0.09090909090909091,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,39,2,0,41
Madhya Pradesh,1130663,0.5555555555555556,0.20192307692307693,0.3584905660377358,0.18181818181818182,0.0,0.44212,0.75,0.75,0.2727272727272727,0.0,0.5833333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,29,33,0,62
Madhya Pradesh,902237,0.6666666666666665,0.42307692307692313,0.4528301886792453,0.09090909090909091,0.5555555555555556,0.7333200000000001,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.10714285714285714,0.5,0.0,0.0,0.0,6,88,29,8,125
Madhya Pradesh,902197,0.7777777777777777,0.06730769230769232,0.1509433962264151,0.09090909090909091,0.0,0.35000000000000003,1.0,1.0,0.36363636363636365,0.0,0.861111111111111,0.25,0.6666666666666666,0.5,0.0,1.0,0.0,0.3333333333333333,0.27678571428571425,0.5,0.0,0.0,0.0,0,11,41,8,60
Madhya Pradesh,902173,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,1.0,0.0,0,0,35,12,47
Madhya Pradesh,902149,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2272727272727273,0.0,0.9166666666666666,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0,0,30,0,30
Madhya Pradesh,902123,0.4444444444444445,0.16346153846153846,0.3962264150943396,0.0,0.2222222222222222,0.32380000000000003,1.0,1.0,0.6363636363636364,0.0,0.38888888888888884,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,29,45,0,74
