teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1347694,0.14285714285714285,0.7209302325581395,0.9999999999999999,0.875,0.0,0.4439649122807018,0.5,0.5,0.14285714285714285,0.0,0.6216216216216217,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,98,23,0,121
Essex,1347690,0.14285714285714285,0.6744186046511628,0.6326530612244897,0.625,0.6666666666666666,0.6564912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,116,0,8,124
Essex,1347681,0.42857142857142855,0.05813953488372093,0.2040816326530612,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Essex,1347669,0.0,0.813953488372093,0.6530612244897959,1.0,0.6666666666666666,0.7675438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
Essex,1347667,0.14285714285714285,0.6046511627906976,0.7346938775510203,1.0,0.16666666666666666,0.5068070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Essex,1347654,0.14285714285714285,0.09302325581395349,0.16326530612244897,0.125,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Essex,1347650,0.0,0.6162790697674418,0.6122448979591836,0.625,0.5,0.6198947368421053,0.25,0.25,0.14285714285714285,0.0,0.2972972972972973,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,6,105,27,0,132
Essex,1347626,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,1347621,0.14285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Essex,1347603,0.2857142857142857,0.2558139534883721,0.2857142857142857,0.25,0.16666666666666666,0.5513684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Essex,1347599,0.2857142857142857,0.22093023255813954,0.2040816326530612,0.25,0.16666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.0,0.40540540540540543,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.5,0.4411764705882353,0.25,0.0,0.0,0.0,6,39,27,8,74
Essex,1297922,0.42857142857142855,0.1744186046511628,0.2857142857142857,0.125,0.0,0.3759298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Essex,1297911,0.42857142857142855,0.8255813953488372,0.7346938775510203,1.0,0.5,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Essex,1297908,0.42857142857142855,0.011627906976744186,0.04081632653061224,0.0,0.0,0.17543859649122806,0.75,0.75,0.2857142857142857,0.0,0.8108108108108109,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,1,2,0,3
Essex,1297900,0.42857142857142855,0.22093023255813954,0.2857142857142857,0.25,0.0,0.47617543859649125,0.5,0.5,0.21428571428571427,0.0,0.32432432432432434,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.3529411764705882,0.25,0.0,0.0,0.0,2,29,38,8,75
Essex,1297889,0.42857142857142855,0.5930232558139534,0.7142857142857142,0.5,0.16666666666666666,0.5112631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,83,0,8,91
Essex,1250358,0.2857142857142857,0.3372093023255814,0.4081632653061224,0.5,0.16666666666666666,0.5087719298245614,0.5,0.5,0.21428571428571427,0.0,0.4594594594594595,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,57,3,0,60
Essex,1250344,0.2857142857142857,0.6976744186046512,0.9183673469387754,0.625,0.16666666666666666,0.4678245614035088,0.25,0.25,0.14285714285714285,0.0,0.35135135135135137,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,2,96,2,0,98
Essex,1250326,0.2857142857142857,0.6395348837209303,0.6326530612244897,0.625,0.5,0.6225263157894737,0.25,0.25,0.21428571428571427,0.0,0.08108108108108109,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,6,107,36,0,143
Essex,1250318,0.2857142857142857,0.023255813953488372,0.14285714285714285,0.0,0.0,0.10024561403508772,0.25,0.25,0.07142857142857142,0.0,0.3783783783783784,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8235294117647058,0.0,0.0,0.0,0.0,0,2,1,0,3
Essex,1250303,0.2857142857142857,0.22093023255813954,0.26530612244897955,0.375,0.0,0.5128070175438597,0.75,0.75,0.6428571428571428,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7252941176470589,1.0,0.0,0.0,0.0,2,33,53,36,122
Essex,1250298,0.2857142857142857,0.686046511627907,0.7551020408163265,0.25,0.3333333333333333,0.5595087719298246,0.5,0.5,0.14285714285714285,0.0,0.4864864864864865,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,4,91,2,0,93
Essex,1250289,0.2857142857142857,0.12790697674418605,0.24489795918367346,0.125,0.0,0.3216491228070176,0.75,0.75,0.5,0.0,0.40540540540540543,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,15,61,0,76
Essex,1250284,0.2857142857142857,0.19767441860465115,0.16326530612244897,0.25,0.16666666666666666,0.7456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Brisbane Heat,1226868,0.2857142857142857,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2702702702702703,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Brisbane Heat,1226881,0.42857142857142855,0.1511627906976744,0.32653061224489793,0.25,0.0,0.2850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Brisbane Heat,1226866,0.42857142857142855,0.23255813953488372,0.3877551020408163,0.125,0.16666666666666666,0.36933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Brisbane Heat,1226872,0.42857142857142855,0.09302325581395349,0.14285714285714285,0.125,0.0,0.40101754385964916,0.5,0.5,0.3571428571428571,0.0,0.43243243243243246,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0,12,5,0,17
Essex,1207771,0.2857142857142857,0.03488372093023256,0.12244897959183673,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Essex,1207764,0.2857142857142857,0.5697674418604651,0.6938775510204082,0.5,0.16666666666666666,0.5056842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Essex,1207759,0.2857142857142857,0.9418604651162791,0.8775510204081632,0.75,1.0,0.6609473684210526,0.25,0.25,0.2857142857142857,0.0,0.08108108108108109,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.1764705882352941,0.0,0.0,0.0,0.0,6,159,54,0,213
Essex,1207745,0.2857142857142857,0.19767441860465115,0.24489795918367346,0.125,0.16666666666666666,0.4970877192982456,0.25,0.25,0.14285714285714285,0.0,0.24324324324324326,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5294117647058824,0.25,0.0,0.0,0.0,2,29,27,8,64
Essex,1207741,0.42857142857142855,0.08139534883720931,0.12244897959183673,0.125,0.0,0.4093684210526316,0.25,0.25,0.07142857142857142,0.0,0.3783783783783784,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,11,1,0,12
Essex,1207730,0.42857142857142855,0.26744186046511625,0.4081632653061224,0.25,0.0,0.4035087719298246,1.0,1.0,0.6428571428571428,0.0,0.8378378378378379,0.42857142857142855,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,31,42,0,73
Essex,1207725,0.42857142857142855,0.03488372093023256,0.2040816326530612,0.0,0.0,0.10526315789473685,0.75,0.75,0.7857142857142857,0.0,0.4594594594594595,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,-6,-3,15,0,12
Essex,1207713,0.42857142857142855,0.08139534883720931,0.14285714285714285,0.125,0.0,0.3508771929824561,0.25,0.25,0.07142857142857142,0.0,0.24324324324324326,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,11,1,0,12
Essex,1207704,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7837837837837838,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5688235294117647,0.25,0.0,0.0,0.0,0,0,3,8,11
Essex,1167258,0.2857142857142857,0.03488372093023256,0.1020408163265306,0.0,0.0,0.2105263157894737,0.75,0.75,0.5,0.0,0.5405405405405406,0.14285714285714285,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,3,42,0,45
Essex,1167259,0.42857142857142855,0.26744186046511625,0.36734693877551017,0.125,0.16666666666666666,0.44835087719298244,1.0,1.0,0.7857142857142857,0.0,0.7027027027027027,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,1.0,0.38235294117647056,0.25,0.0,0.0,0.0,0,33,71,8,112
Essex,1167253,0.42857142857142855,0.1744186046511628,0.3469387755102041,0.0,0.0,0.3096140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Essex,1167251,0.42857142857142855,0.29069767441860467,0.42857142857142855,0.25,0.0,0.41771929824561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,37,0,8,45
Essex,1167242,0.42857142857142855,0.20930232558139533,0.24489795918367346,0.25,0.16666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Essex,1167232,0.42857142857142855,0.8023255813953488,0.9591836734693877,1.0,0.16666666666666666,0.5151228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,117,0,8,125
Essex,1167221,0.42857142857142855,0.686046511627907,0.8571428571428571,0.25,0.6666666666666666,0.49291228070175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Essex,1167192,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1167186,0.42857142857142855,0.27906976744186046,0.24489795918367346,0.125,0.3333333333333333,0.7017543859649122,0.25,0.25,0.14285714285714285,0.0,0.1891891891891892,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,6,46,2,0,48
Essex,1167174,0.42857142857142855,0.6511627906976745,0.5918367346938775,0.5,0.6666666666666666,0.6775438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Essex,1167167,0.5714285714285714,0.13953488372093023,0.14285714285714285,0.125,0.16666666666666666,0.6015087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Essex,1167154,0.5714285714285714,0.16279069767441862,0.24489795918367346,0.125,0.0,0.4093684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Essex,1167131,0.5714285714285714,0.6627906976744186,0.4081632653061224,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
Essex,1167127,0.5714285714285714,0.12790697674418605,0.16326530612244897,0.0,0.16666666666666666,0.4824561403508772,0.25,0.25,0.07142857142857142,0.0,0.4594594594594595,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
Essex,1127567,0.42857142857142855,0.22093023255813954,0.24489795918367346,0.125,0.16666666666666666,0.5555438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,33,0,16,49
Essex,1127563,0.42857142857142855,1.0,0.9387755102040816,0.875,0.6666666666666666,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
Essex,1127553,0.5714285714285714,0.18604651162790697,0.16326530612244897,0.0,0.16666666666666666,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Essex,1127515,0.7142857142857142,0.09302325581395349,0.2040816326530612,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Essex,1127496,0.5714285714285714,0.5697674418604651,0.7346938775510203,0.5,0.16666666666666666,0.4775789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Essex,1127490,0.5714285714285714,0.16279069767441862,0.16326530612244897,0.125,0.16666666666666666,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Essex,1127474,0.7142857142857142,0.03488372093023256,0.08163265306122448,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Essex,1127472,0.7142857142857142,0.18604651162790697,0.26530612244897955,0.0,0.16666666666666666,0.431859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Essex,1127455,0.7142857142857142,0.2558139534883721,0.2040816326530612,0.5,0.0,0.7719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,44,0,8,52
Essex,1068417,0.0,0.18604651162790697,0.2040816326530612,0.375,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Essex,1068412,0.0,0.47674418604651164,0.44897959183673464,0.75,0.16666666666666666,0.6538947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Essex,1068406,0.2857142857142857,0.12790697674418605,0.18367346938775508,0.25,0.0,0.4288421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Essex,1068398,0.2857142857142857,0.19767441860465115,0.22448979591836732,0.25,0.0,0.542280701754386,1.0,1.0,0.42857142857142855,0.0,0.7837837837837838,0.14285714285714285,0.3333333333333333,0.25,1.0,0.0,0.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,4,29,39,0,68
Essex,1068389,0.2857142857142857,0.23255813953488372,0.44897959183673464,0.125,0.0,0.31898245614035087,0.5,0.5,0.2857142857142857,0.0,0.5405405405405406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,24,2,0,26
Essex,1068358,0.2857142857142857,0.3372093023255814,0.32653061224489793,0.375,0.3333333333333333,0.6359649122807017,1.0,1.0,0.7142857142857142,0.0,0.5675675675675675,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,6,63,101,0,164
Essex,1068339,0.2857142857142857,0.5465116279069767,0.6530612244897959,0.875,0.16666666666666666,0.5153684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Essex,1068330,0.0,0.27906976744186046,0.44897959183673464,0.5,0.0,0.38277192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Essex,1068325,0.0,0.011627906976744186,0.04081632653061224,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,1068314,0.0,0.18604651162790697,0.18367346938775508,0.375,0.0,0.6237894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
Essex,1068299,0.0,0.1511627906976744,0.2040816326530612,0.125,0.16666666666666666,0.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Essex,947343,1.0,0.08139534883720931,0.08163265306122448,0.125,0.0,0.6140350877192983,0.25,0.25,0.14285714285714285,0.0,0.1891891891891892,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,11,2,0,13
Essex,947331,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7837837837837838,0.2857142857142857,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,38,0,38
Essex,947323,0.42857142857142855,0.41860465116279066,0.6938775510204082,0.5,0.0,0.37150877192982457,0.5,0.5,0.21428571428571427,0.0,0.40540540540540543,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,56,28,0,84
Essex,947307,0.0,0.313953488372093,0.42857142857142855,0.5,0.0,0.45112280701754387,0.25,0.25,0.07142857142857142,0.0,0.13513513513513514,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,47,34,0,81
Essex,947305,0.0,0.41860465116279066,0.5306122448979591,0.25,0.3333333333333333,0.4858245614035088,0.25,0.25,0.2857142857142857,0.0,0.2702702702702703,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,2,62,29,0,91
Essex,947295,0.7142857142857142,0.4069767441860465,0.5102040816326531,0.375,0.16666666666666666,0.4912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
