teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1410488,0.0,0.07500000000000001,0.05555555555555555,0.1,0.0,0.7272727272727273,0.25,0.25,0.07692307692307693,0.0,0.39999999999999997,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7368421052631579,0.0,0.0,0.0,0.0,0,10,1,0,11
Derbyshire,1410487,0.0,0.1125,0.12962962962962962,0.1,0.0,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Derbyshire,1410479,0.0,0.1875,0.2777777777777778,0.30000000000000004,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Derbyshire,1410452,0.14285714285714285,0.28750000000000003,0.18518518518518517,0.2,0.5,0.8363636363636363,0.5,0.5,0.38461538461538464,0.0,0.3142857142857143,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.0,0.0,0.0,6,49,34,28,111
Derbyshire,1410450,0.0,0.1625,0.14814814814814814,0.30000000000000004,0.0,0.5909090909090909,0.25,0.25,0.07692307692307693,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,25,1,0,26
Derbyshire,1410388,0.0,0.07500000000000001,0.09259259259259259,0.1,0.0,0.43636363636363634,0.25,0.25,0.23076923076923078,0.0,0.19999999999999998,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,10,3,0,13
Derbyshire,1410384,0.0,0.025,0.14814814814814814,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Derbyshire,1410374,0.14285714285714285,0.275,0.42592592592592593,0.2,0.25,0.34781818181818186,0.5,0.5,0.23076923076923078,0.0,0.5142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,36,3,8,47
Derbyshire,1347671,0.0,0.0625,0.09259259259259259,0.1,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Derbyshire,1347662,0.0,0.0625,0.18518518518518517,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Derbyshire,1347647,0.0,0.15000000000000002,0.2222222222222222,0.2,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Derbyshire,1347641,0.0,0.7250000000000001,0.8703703703703703,0.5,0.5,0.44872727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
Derbyshire,1347634,0.0,0.2,0.2777777777777778,0.2,0.0,0.3878909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Derbyshire,1347627,0.0,0.7125,0.7037037037037037,0.7000000000000001,0.5,0.5454545454545454,0.25,0.25,0.07692307692307693,0.0,0.5142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.9473684210526315,0.0,0.0,0.0,0.0,0,105,1,0,106
Derbyshire,1347611,0.0,0.07500000000000001,0.25925925925925924,0.0,0.0,0.15585454545454544,0.25,0.25,0.15384615384615385,0.0,0.45714285714285713,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.8421052631578947,0.0,0.0,0.0,0.0,-6,0,2,0,2
Derbyshire,1347606,0.0,0.17500000000000002,0.2222222222222222,0.1,0.25,0.42425454545454544,0.25,0.25,0.07692307692307693,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,24,1,0,25
Derbyshire,1347600,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.39999999999999997,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,31,0,29
Derbyshire,1347588,0.0,0.23750000000000002,0.2777777777777778,0.2,0.25,0.4606181818181818,0.75,0.75,0.46153846153846156,0.0,0.9428571428571428,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,33,62,0,95
Derbyshire,1347581,0.0,0.6625000000000001,0.6481481481481481,0.4,0.75,0.5506545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
Derbyshire,1347569,0.14285714285714285,0.28750000000000003,0.38888888888888884,0.30000000000000004,0.0,0.3982545454545454,0.58325,0.5833333333333333,0.15384615384615385,0.0,0.6285714285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49631578947368415,0.0,0.0,0.0,0.0,0,35,2,0,37
