teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1462913,0.1111111111111111,0.08064516129032258,0.0425531914893617,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,36,45
Rwanda,1462923,0.1111111111111111,0.0967741935483871,0.2127659574468085,0.14285714285714285,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,8,0,6,14
Rwanda,1462918,0.1111111111111111,1.0,0.9361702127659575,0.8571428571428571,1.0,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,2,114,0,20,134
Rwanda,1462922,0.1111111111111111,0.0967741935483871,0.2127659574468085,0.14285714285714285,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-2,8,0,14,22
Rwanda,1462914,0.1111111111111111,0.3709677419354839,0.6170212765957447,0.2857142857142857,0.0,0.31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,31,0,22,53
Rwanda,1462931,0.1111111111111111,0.06451612903225806,0.2765957446808511,0.0,0.0,0.12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,16,14
Rwanda,1462924,0.1111111111111111,0.6935483870967741,1.0,0.5714285714285714,0.0,0.36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,63,0,6,69
Rwanda,1462921,0.1111111111111111,0.22580645161290322,0.3404255319148936,0.2857142857142857,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
Rwanda,1462916,0.1111111111111111,0.12903225806451613,0.1702127659574468,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,14,0,6,20
Rwanda,1453924,0.1111111111111111,0.016129032258064516,0.10638297872340426,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
Rwanda,1453931,0.1111111111111111,0.12903225806451613,0.23404255319148937,0.14285714285714285,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Rwanda,1453935,0.1111111111111111,0.5806451612903225,0.8297872340425532,0.42857142857142855,0.3333333333333333,0.36924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,58,0,12,70
Rwanda,1453929,0.1111111111111111,0.46774193548387094,0.8085106382978723,0.42857142857142855,0.0,0.30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Rwanda,1454388,0.1111111111111111,0.016129032258064516,0.2553191489361702,0.0,0.0,0.03332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-5,0,8,3
Rwanda,1454385,0.1111111111111111,0.4193548387096774,0.425531914893617,0.5714285714285714,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,54,0,8,62
Rwanda,1454384,0.1111111111111111,0.6451612903225806,0.9148936170212766,0.5714285714285714,0.3333333333333333,0.37207999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,66,0,20,86
Rwanda,1441145,0.0,0.4193548387096774,0.5319148936170213,0.5714285714285714,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Rwanda,1441140,0.0,0.8064516129032258,0.8936170212765957,1.0,0.0,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,86,0,14,100
Rwanda,1441135,0.0,0.27419354838709675,0.5106382978723404,0.14285714285714285,0.0,0.28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
