teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Thunder,1208096,0.5555555555555555,1.0,1.0,1.0,1.0,0.8387000000000001,0.75,0.75,0.375,0.0,0.4107142857142857,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4511764705882353,0.5,0.0,0.0,0.0,4,100,64,8,172
Sylhet Thunder,1208091,0.5555555555555555,0.23076923076923078,0.3870967741935484,0.0,0.25,0.5,0.5,0.5,0.1875,0.0,0.39285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,18,1,0,19
Sylhet Thunder,1208085,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8392857142857142,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.6911764705882353,0.0,0.0,0.0,0.0,0,0,2,0,2
Sylhet Thunder,1208081,0.5555555555555555,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.625,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,1.0,0.0,0.0,0.0,0,0,6,16,22
Sylhet Thunder,1208067,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6428571428571428,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,13,0,13
Rangpur Riders,1169422,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,4,0,4
Rangpur Riders,1169403,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5357142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Rangpur Riders,1169399,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
Rangpur Riders,1169396,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,8,0,8
Rangpur Riders,1169387,0.7777777777777778,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,-2,64,0,62
Rangpur Riders,1169384,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,14,0,14
Rangpur Riders,1169382,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.7142857142857142,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,12,0,12
Rangpur Riders,1169379,0.7777777777777778,0.40384615384615385,0.5483870967741935,1.0,0.0,0.61765,0.75,0.75,0.4375,0.0,0.3214285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3529411764705882,0.0,0.0,0.0,0.0,0,33,9,0,42
Rangpur Riders,1121290,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,68,0,68
Rangpur Riders,1121289,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.26785714285714285,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,30,8,38
Rangpur Riders,1121287,0.0,0.019230769230769232,0.12903225806451613,0.0,0.0,0.125,0.75,0.75,0.5,0.0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.47058823529411764,1.0,0.0,0.0,0.0,0,1,33,16,50
Rangpur Riders,1121282,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.46428571428571425,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,37,0,37
Rangpur Riders,1121279,0.888888888888889,0.23076923076923078,0.3225806451612903,0.3333333333333333,0.0,0.6,1.0,1.0,1.0,0.0,0.26785714285714285,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,16,47,0,63
Rangpur Riders,1121272,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.625,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,9,0,9
Rangpur Riders,1121269,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5357142857142857,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,41,0,41
Rangpur Riders,1121268,0.888888888888889,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3214285714285714,0.0,0.25,0.6666666666666666,1.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,-2,84,0,82
Rangpur Riders,1121266,0.7777777777777778,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.10714285714285714,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,36,0,36
Rangpur Riders,1121264,0.7777777777777778,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,12,0,12
Rangpur Riders,1121251,0.7777777777777778,0.21153846153846156,0.3548387096774194,0.3333333333333333,0.0,0.5,0.75,0.75,0.4375,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,15,7,0,22
Rangpur Riders,1121246,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.08928571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,28,0,28
Rangpur Riders,1063087,0.7777777777777778,0.13461538461538464,0.25806451612903225,0.3333333333333333,0.0,0.4375,0.25,0.25,0.125,0.0,0.30357142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,2,0,13
Rangpur Riders,1063083,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.21428571428571427,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,70,0,70
Rangpur Riders,1063081,0.6666666666666666,0.6923076923076923,0.8064516129032258,1.0,0.25,0.72,0.5,0.5,0.3125,0.0,0.4464285714285714,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,2,60,-1,0,59
Rangpur Riders,1063051,0.6666666666666666,0.15384615384615385,0.3548387096774194,0.0,0.0,0.36365000000000003,1.0,1.0,0.875,1.0,0.3214285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2647058823529412,0.0,0.0,0.0,0.0,0,8,32,0,40
Rangpur Riders,1063078,0.7777777777777778,0.019230769230769232,0.03225806451612903,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.4107142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3382352941176471,0.0,0.0,0.0,0.0,0,1,20,0,21
Rangpur Riders,1063073,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,41,0,41
Rangpur Riders,1063071,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,12,0,12
Rangpur Riders,1063066,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.125,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,48,0,48
Rangpur Riders,1063064,0.6666666666666666,0.038461538461538464,0.03225806451612903,0.0,0.0,1.0,0.91675,0.9166666666666666,0.6875,0.0,0.33928571428571425,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.30470588235294116,0.0,0.0,0.0,0.0,0,2,94,0,96
Rangpur Riders,1063060,0.5555555555555555,0.15384615384615385,0.3225806451612903,0.0,0.0,0.4,1.0,1.0,0.4375,0.0,0.5535714285714285,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,8,57,0,65
Rangpur Riders,1063048,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.10714285714285714,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0,0,36,12,48
Rangpur Riders,1063056,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.3214285714285714,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,71,8,79
Barisal Bulls,935341,0.5555555555555555,0.019230769230769232,0.12903225806451613,0.0,0.0,0.125,1.0,1.0,0.6875,0.0,0.4821428571428571,0.5,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,1,46,0,47
Barisal Bulls,935337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.30357142857142855,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,52,0,52
Bangladesh,817203,0.7777777777777778,0.057692307692307696,0.1935483870967742,0.0,0.0,0.25,0.5,0.5,0.125,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,3,2,0,5
Bangladesh,682957,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.625,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,11,0,11
Bangladesh,682943,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,682935,0.7777777777777778,0.21153846153846156,0.6451612903225806,0.0,0.0,0.275,1.0,1.0,0.625,0.0,0.6785714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,-4,7,10,8,25
Bangladesh,690351,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5178571428571428,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,668959,0.6666666666666666,0.46153846153846156,0.4838709677419355,0.3333333333333333,0.25,0.8,0.75,0.75,0.4375,0.0,0.5357142857142857,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5882352941176471,0.0,0.0,0.0,0.0,4,38,30,0,68
Bangladesh,623572,0.6666666666666666,0.15384615384615385,0.22580645161290322,0.3333333333333333,0.0,0.57145,1.0,1.0,0.6875,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4117647058823529,0.0,0.0,0.0,0.0,0,12,25,0,37
Bangladesh,623571,0.6666666666666666,0.038461538461538464,0.12903225806451613,0.0,0.0,0.25,1.0,1.0,0.5625,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,2,36,8,46
Bangladesh,602477,0.6666666666666666,0.17307692307692307,0.22580645161290322,0.3333333333333333,0.0,0.64285,1.0,1.0,0.4375,0.0,0.5357142857142857,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.4411764705882353,0.0,0.0,0.0,0.0,0,13,40,0,53
Sylhet Royals,605286,0.6666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3214285714285714,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,-2,49,0,47
Sylhet Royals,599907,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6071428571428571,0.16666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,0,79,8,87
Sylhet Royals,599904,0.7777777777777778,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.39285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,-2,31,0,29
Sylhet Royals,599901,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.46428571428571425,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,46,8,54
Sylhet Royals,599894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6664705882352941,0.0,0.0,0.0,0.0,0,0,2,0,2
Sylhet Royals,599883,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.3571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,89,0,89
Sylhet Royals,599877,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.33928571428571425,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.27941176470588236,0.5,0.0,0.0,0.0,0,0,40,8,48
Sylhet Royals,599874,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3571428571428571,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.14285714285714285,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,82,0,82
Sylhet Royals,599870,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5892857142857143,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4852941176470588,0.5,0.0,0.0,0.0,0,0,60,8,68
Sylhet Royals,599866,0.6666666666666666,0.21153846153846156,0.1935483870967742,0.6666666666666666,0.0,0.9166500000000001,1.0,1.0,0.375,0.0,0.6428571428571428,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,19,6,8,33
Bangladesh,587476,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7857142857142857,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,30,0,30
Barisal Burners,551057,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.5714285714285714,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,-5,0,-5
