teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1433367,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10000000000000009,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1426299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.29729729729729726,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3019323671497584,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,1422137,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6216216216216216,0.5,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.40257648953301123,0.0,0.0,0.0,0.0,0,0,43,0,43
Rajasthan Royals,1422132,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.5945945945945946,0.8333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3824476650563607,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Rajasthan Royals,1422127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5135135135135135,0.8333333333333333,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5169082125603865,0.0,0.0,0.0,0.0,0,0,66,0,66
Rajasthan Royals,1422122,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20000000000000007,0.0,0.5405405405405406,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5434782608695652,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Western Province,1394572,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.08108108108108109,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,56,0,56
South Africa,1387599,0.25,0.25,0.42857142857142855,0.0,0.0,0.3333,1.0,1.0,0.30000000000000004,0.0,0.7837837837837839,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5233494363929145,0.0,0.0,0.0,0.0,0,1,33,0,34
Western Province,1334916,0.5,1.0,1.0,0.0,0.0,0.5714,1.0,1.0,1.0,0.0,0.32432432432432434,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.18115942028985504,0.3333333333333333,0.0,0.0,0.0,0,4,106,8,118
Western Province,1334913,0.75,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14090177133655396,0.0,0.0,0.0,0.0,0,-2,34,0,32
Western Province,1334909,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5405405405405406,0.8333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3421900161030596,1.0,0.0,0.0,0.0,0,0,76,28,104
Western Province,1334899,0.5,1.0,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.4,0.0,0.2702702702702703,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.27536231884057966,0.3333333333333333,0.0,0.0,0.0,0,4,69,8,81
