teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,1299607,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.74,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.686470588235294,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Warriors,1299603,0.3333333333333335,0.14285714285714285,0.125,0.0,0.0,0.16666666666666669,1.0,1.0,0.26666666666666666,0.0,0.82,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.5588235294117647,0.5,0.0,0.0,0.0,0,1,61,8,70
Nottinghamshire,1250363,1.0,0.0,0.625,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.42,0.14285714285714285,0.3333333333333333,0.75,0.5,0.0,0.0,0.4,0.37235294117647055,0.0,0.0,0.0,0.0,0,-2,95,0,93
Nottinghamshire,1269930,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.45999999999999996,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.6470588235294117,0.0,0.0,0.0,0.0,0,0,49,0,49
Nottinghamshire,1250352,1.0,0.8571428571428571,0.5,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.2,0.0,0.44,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.6176470588235294,0.0,0.0,0.0,0.0,0,10,25,0,35
Nottinghamshire,1250343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,53,0,53
Nottinghamshire,1250250,1.0,0.5714285714285714,0.25,1.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.86,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8041176470588235,0.0,0.0,0.0,0.0,0,8,-3,0,5
Nottinghamshire,1250238,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.48,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.5,0.0,0.0,0.0,0,0,8,8,16
Cape Cobras,1157255,0.3333333333333335,0.7142857142857142,0.5,0.0,0.0,0.20833333333333334,0.6666666666666667,0.6666666666666667,0.13333333333333336,0.0,0.5,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4511764705882353,0.5,0.0,0.0,0.0,0,5,28,8,41
Cape Cobras,1157233,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.78,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.7252941176470588,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Cape Cobras,1157230,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.66,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.6076470588235294,1.0,0.0,0.0,0.0,0,0,26,16,42
Cape Cobras,1157229,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.44,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0,0,-1,8,7
Cape Cobras,1157226,0.6666666666666665,0.8571428571428571,0.125,0.0,1.0,1.0,1.0,1.0,0.7333333333333334,0.0,0.58,0.14285714285714285,1.0,0.75,0.0,0.5,0.0,0.0,0.38235294117647056,0.0,0.0,1.0,0.0,0,12,99,12,123
South Africa,1144150,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,86,0,86
South Africa,1122286,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.0,0.0,0.0,0,0,-2,0,-2
South Africa,1122285,0.3333333333333335,0.14285714285714285,0.125,0.0,0.0,0.16666666666666669,1.0,1.0,0.13333333333333336,0.0,0.94,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.2,0.6470588235294117,0.0,0.0,0.0,0.0,0,1,-1,0,0
Cape Cobras,1124685,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.58,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,34,8,42
Cape Cobras,1124681,0.6666666666666665,0.14285714285714285,0.25,0.0,0.0,0.08333333333333334,1.0,1.0,0.6,0.0,0.45999999999999996,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2941176470588235,0.5,0.0,0.0,0.0,0,1,136,8,145
Cape Cobras,1124675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0,38
Cape Cobras,1124673,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.48,0.42857142857142855,0.0,0.75,0.5,0.0,0.0,0.0,0.30882352941176466,0.0,0.0,0.0,0.0,0,0,99,0,99
Cape Cobras,1124666,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,-2,15,0,13
Cape Cobras,1124664,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.74,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Cape Cobras,1124659,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.86,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5882352941176471,0.5,0.0,0.0,0.0,0,0,4,8,12
South Africa,1075507,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5599999999999999,0.42857142857142855,0.0,0.5,0.5,0.5,0.0,0.4,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,77,0,77
South Africa,1031435,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.62,0.42857142857142855,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,135,8,143
South Africa,1031433,0.6666666666666665,0.5714285714285714,0.125,1.0,0.0,0.6666666666666667,1.0,1.0,0.4666666666666667,0.0,0.62,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.8,0.4117647058823529,0.0,0.0,0.0,0.0,0,8,33,0,41
South Africa,1020029,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.24000000000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32352941176470584,0.0,0.0,0.0,0.0,0,0,6,0,6
South Africa,936157,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.33333333333333337,0.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5241176470588235,0.0,0.0,1.0,0.0,0,0,6,12,18
Cape Cobras,1003887,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.72,0.7142857142857142,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.48529411764705876,0.0,0.0,0.0,0.0,0,0,35,0,35
Cape Cobras,1003885,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,1.0,0.58,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,21,0,21
Cape Cobras,1003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09999999999999999,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0,0,2,0,2
Cape Cobras,1003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.52,0.2857142857142857,0.0,0.25,0.5,0.0,0.0,1.0,0.338235294117647,0.0,0.0,0.0,0.0,0,0,44,0,44
Cape Cobras,1003849,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.6,0.0,0.45999999999999996,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.4,0.30941176470588233,0.0,0.0,0.0,0.0,0,0,45,0,45
Cape Cobras,1003843,0.6666666666666665,0.8571428571428571,0.125,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.78,0.8571428571428571,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,12,101,0,113
Cape Cobras,851989,0.3333333333333335,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.45999999999999996,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0,-2,63,0,61
Cape Cobras,851979,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.4666666666666667,0.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35823529411764704,0.5,0.0,0.0,0.0,0,0,8,8,16
Cape Cobras,851965,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.45999999999999996,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.2,0.2941176470588235,0.0,0.0,0.0,1.0,0,0,76,6,82
Cape Cobras,851953,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.48,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.30882352941176466,0.0,0.0,0.0,0.0,0,0,12,0,12
Cape Cobras,851947,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.86,0.7142857142857142,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.8041176470588235,0.0,0.0,0.0,0.0,0,0,29,0,29
Cape Cobras,851945,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.5714285714285714,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,105,0,105
Cape Cobras,851937,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,0.5714285714285714,0.0,0.75,0.5,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,113,0,113
Cape Cobras,736317,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.64,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,119,0,119
Cape Cobras,736311,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.44,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,47,0,47
Cape Cobras,736309,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,0,15,0,15
Cape Cobras,736299,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.0,0.2,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.15705882352941175,0.5,0.0,0.0,0.0,0,0,78,8,86
Cape Cobras,736293,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.6666666666666666,0.0,0.16,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0,0,104,0,104
Cape Cobras,736289,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.2,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,36,0,36
Cape Cobras,736279,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.38,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,0,8,0,8
Cape Cobras,736263,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.44,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0,0,-1,8,7
Cape Cobras,736257,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.54,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,30,0,30
