teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,804709,0.0,0.1794871794871795,0.16666666666666666,0.2222222222222222,0.0,0.7118523414857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,24,0,8,32
Lancashire,804711,0.0,0.5512820512820512,0.7962962962962963,0.4444444444444444,0.0,0.4969237809528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Lancashire,804705,0.0,0.7948717948717948,0.9074074074074073,0.5555555555555556,0.25,0.6304977881730818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Lancashire,804661,0.0,0.10256410256410256,0.1111111111111111,0.1111111111111111,0.0,0.5811257436314639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Lancashire,804659,0.0,0.01282051282051282,0.018518518518518517,0.0,0.0,0.2542329791020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Lancashire,804637,0.0,0.11538461538461538,0.09259259259259259,0.2222222222222222,0.0,0.7626989373061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Lancashire,804617,0.0,0.7564102564102564,0.5370370370370371,0.3333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,109,0,8,117
Lancashire,804595,0.0,0.14102564102564102,0.1111111111111111,0.1111111111111111,0.25,0.7990034067219199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Lancashire,804585,0.0,0.8076923076923077,0.9074074074074073,0.5555555555555556,0.0,0.6406671073371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,91,0,16,107
Lancashire,804573,0.16666666666666666,0.14102564102564102,0.12962962962962962,0.2222222222222222,0.0,0.699140692530635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Lancashire,804561,0.0,0.4230769230769231,0.5,0.5555555555555556,0.0,0.5992779783393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Lancashire,804541,0.0,0.24358974358974358,0.31481481481481477,0.3333333333333333,0.0,0.5367366654802461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Lancashire,804523,0.0,0.41025641025641024,0.5185185185185185,0.3333333333333333,0.0,0.561041338282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Lancashire,804487,0.16666666666666666,0.05128205128205128,0.12962962962962962,0.0,0.0,0.2542329791020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Lancashire,804473,0.16666666666666666,1.0,0.9074074074074073,0.8888888888888888,0.0,0.7932068947983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,126,0,8,134
Lancashire,804455,0.0,0.10256410256410256,0.1111111111111111,0.1111111111111111,0.0,0.5811257436314639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,16,28
Lancashire,693271,0.16666666666666666,0.923076923076923,0.9444444444444444,0.3333333333333333,0.75,0.7040219657293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
Lancashire,693273,0.16666666666666666,0.3846153846153846,0.42592592592592593,0.3333333333333333,0.0,0.6355824477551227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
Lancashire,693261,0.16666666666666666,0.08974358974358974,0.07407407407407407,0.1111111111111111,0.0,0.7118523414857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Lancashire,693243,0.16666666666666666,0.5512820512820512,0.40740740740740744,0.7777777777777777,0.0,0.9506279554583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Lancashire,693225,0.16666666666666666,0.717948717948718,0.5185185185185185,0.5555555555555556,1.0,0.9818477652921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Lancashire,693201,0.16666666666666666,0.5256410256410257,0.6296296296296297,0.6666666666666666,0.0,0.5956170234402807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,16,85
Lancashire,693187,0.16666666666666666,0.8717948717948718,0.7592592592592592,1.0,0.5,0.823206386332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Lancashire,693125,0.16666666666666666,0.5512820512820512,0.5740740740740741,0.7777777777777777,0.0,0.6832765546346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Lancashire,693105,0.16666666666666666,0.15384615384615385,0.14814814814814814,0.1111111111111111,0.0,0.6779376620735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Warriors,652311,0.33333333333333337,0.21794871794871795,0.35185185185185186,0.1111111111111111,0.0,0.4321960644734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Warriors,652297,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Warriors,652293,0.16666666666666666,0.2564102564102564,0.38888888888888884,0.0,0.0,0.4622464026033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Warriors,652289,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
