teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1250273,0.6000000000000001,0.5217391304347826,0.7037037037037037,0.125,0.6000000000000001,0.37896378963789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Derbyshire,1250266,0.6000000000000001,1.0,1.0,1.0,0.6000000000000001,0.5111151111511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,160,0,8,168
Derbyshire,1250257,0.6000000000000001,0.30434782608695654,0.4629629629629629,0.25,0.2,0.3360033600336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,16,62
Derbyshire,1250251,0.6000000000000001,0.08695652173913043,0.12962962962962962,0.125,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Derbyshire,1250237,0.6000000000000001,0.3695652173913043,0.6666666666666666,0.0,0.2,0.2833228332283323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Derbyshire,1207783,0.6000000000000001,0.09782608695652173,0.1111111111111111,0.125,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Derbyshire,1207770,0.4000000000000001,0.05434782608695652,0.05555555555555555,0.125,0.0,0.5000150001500014,0.5,0.5,0.16666666666666666,0.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,0,9,1,8,18
Derbyshire,1207761,0.6000000000000001,0.22826086956521738,0.3333333333333333,0.25,0.0,0.3500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Derbyshire,1207755,0.6000000000000001,0.18478260869565216,0.2777777777777778,0.25,0.0,0.33999339993399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Derbyshire,1207749,0.6000000000000001,0.5760869565217391,0.5925925925925926,0.625,0.4,0.4968649686496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,97,0,8,105
Derbyshire,1207738,0.6000000000000001,0.043478260869565216,0.12962962962962962,0.0,0.0,0.17142171421714217,0.6665,0.6666666666666666,0.3333333333333333,0.0,0.68,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,4,27,0,31
Derbyshire,1207718,0.8,0.31521739130434784,0.2962962962962963,0.125,0.4,0.5437554375543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,55,0,8,63
Derbyshire,1207714,0.6000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Derbyshire,1167258,0.6000000000000001,0.09782608695652173,0.2037037037037037,0.0,0.0,0.24546245462454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Derbyshire,1167256,0.6000000000000001,0.31521739130434784,0.5740740740740741,0.25,0.0,0.2806528065280653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Derbyshire,1167237,0.6000000000000001,0.07608695652173914,0.16666666666666666,0.0,0.0,0.23334233342333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,7,0,8,15
Derbyshire,1167231,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1167226,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Derbyshire,1167212,0.6000000000000001,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Derbyshire,1167206,0.6000000000000001,0.10869565217391304,0.05555555555555555,0.25,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Derbyshire,1167204,0.6000000000000001,0.5543478260869565,0.4074074074074074,0.375,0.8,0.6954669546695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
Derbyshire,1167191,0.6000000000000001,0.16304347826086957,0.2962962962962963,0.125,0.0,0.2812528125281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Derbyshire,1167173,0.6000000000000001,0.13043478260869565,0.14814814814814814,0.25,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Derbyshire,1167165,0.6000000000000001,0.5652173913043478,0.8703703703703703,0.625,0.0,0.33192331923319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,16,96
Derbyshire,1167155,0.8,0.2934782608695652,0.25925925925925924,0.625,0.0,0.5785857858578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Derbyshire,1167142,0.6000000000000001,0.7608695652173912,0.7777777777777777,0.5,0.6000000000000001,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
Derbyshire,1167138,0.8,0.32608695652173914,0.38888888888888884,0.0,0.4,0.42858428584285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Knights,1124672,0.0,0.17391304347826086,0.2777777777777778,0.25,0.0,0.3200132001320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Knights,1003901,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Knights,1003895,0.4000000000000001,0.42391304347826086,0.7777777777777777,0.25,0.2,0.2785827858278583,0.5,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,0,57,2,12,71
Knights,1003887,0.6000000000000001,0.010869565217391304,0.1111111111111111,0.0,0.0,0.050010500105001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Knights,1003879,0.4000000000000001,0.4891304347826087,0.611111111111111,0.375,0.6000000000000001,0.40908409084090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,81,0,8,89
