teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,1383460,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5624999999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5112739571589628,0.0,0.0,0.0,0.0,0,0,1,0,1
Punjab,1383442,0.6666666666666665,0.12121212121212122,0.23076923076923078,0.0,0.0,0.13334000000000001,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3958333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5772266065388952,0.0,0.0,0.0,0.0,0,4,-1,0,3
Sunrisers Hyderabad,1359536,0.6666666666666665,0.5454545454545454,0.34615384615384615,0.6666666666666666,1.0,0.4,0.6666666666666667,0.6666666666666667,0.2,0.0,0.4791666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43630214205186024,0.0,0.0,0.0,0.0,0,32,3,0,35
Sunrisers Hyderabad,1359532,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.7291666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6617812852311161,0.0,0.0,0.0,0.0,0,0,21,0,21
Sunrisers Hyderabad,1359526,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9791666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6476888387824127,0.0,0.0,0.0,0.0,0,0,1,0,1
Sunrisers Hyderabad,1359521,0.6666666666666665,0.030303030303030304,0.07692307692307693,0.0,0.0,0.1,1.0,1.0,0.5333333333333333,0.0,0.5208333333333333,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.33765501691093575,0.0,0.0,0.0,0.0,0,1,33,0,34
Sunrisers Hyderabad,1359514,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2108229988726043,0.5,0.0,0.0,0.0,0,0,69,8,77
Sunrisers Hyderabad,1359508,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6249999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.40811724915445324,0.0,0.0,0.0,0.0,0,0,7,0,7
Sunrisers Hyderabad,1359503,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.3958333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2531003382187148,0.0,0.0,0.0,0.0,0,0,70,0,70
Sunrisers Hyderabad,1359499,0.8333333333333333,0.06060606060606061,0.07692307692307693,0.0,0.0,0.2,1.0,1.0,0.6,0.0,0.6458333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42220969560315674,0.0,0.0,0.0,0.0,0,2,9,0,11
Sunrisers Hyderabad,1359493,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4791666666666667,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.30947012401352875,0.0,0.0,0.0,0.0,0,0,62,0,62
Sunrisers Hyderabad,1359488,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22916666666666669,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.1403607666290868,0.0,0.0,0.0,0.0,0,0,153,0,153
Punjab,1333053,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.5,0.0,0.0,0.0,0,0,0,8,8
Punjab,1333049,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.5624999999999999,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5112739571589628,0.0,0.0,0.0,0.0,0,0,6,0,6
Punjab,1333046,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.5833333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5304396843291995,0.0,0.0,0.0,0.0,0,0,52,0,52
Punjab,1333029,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5624999999999999,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36583990980834274,0.0,0.0,0.0,0.0,0,0,34,0,34
Punjab,1332993,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0,161
Punjab,1332939,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5490417136414882,0.0,0.0,0.0,0.0,0,0,1,0,1
Punjab,1332920,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2708333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.40811724915445324,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,1304115,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4583333333333333,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.29537767756482525,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,1304111,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5624999999999999,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5112739571589628,1.0,0.0,0.0,0.0,0,0,0,16,16
Punjab,1280236,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5208333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.33765501691093575,0.0,0.0,0.0,0.0,0,0,57,0,57
Punjab,1280217,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6054114994363021,0.5,0.0,0.0,0.0,0,0,-3,8,5
Rajasthan Royals,1254089,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4177001127395716,0.0,0.0,0.0,0.0,0,0,4,0,4
Punjab,1244406,0.33333333333333326,0.06060606060606061,0.11538461538461539,0.0,0.0,0.13334000000000001,1.0,1.0,0.5333333333333333,0.0,0.5208333333333333,0.3333333333333333,0.16666666666666666,0.25,0.5,0.0,0.0,0.3333333333333333,0.33765501691093575,0.0,0.0,0.0,0.0,0,2,41,0,43
Punjab,1244401,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.16666666666666669,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.1544532130777903,0.5,0.0,0.0,0.0,0,0,45,8,53
Punjab,1244383,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5833333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37993235625704624,0.5,0.0,0.0,0.0,0,0,6,8,14
Punjab,1244365,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3125,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1967305524239008,0.0,0.0,0.0,0.0,0,0,43,0,43
Punjab,1244344,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.6,0.0,0.1875,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.16009019165727167,0.0,0.0,0.0,0.0,0,0,73,0,73
Punjab,1244325,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.22916666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35174746335963925,0.0,0.0,0.0,0.0,0,0,3,0,3
Punjab,1244307,0.33333333333333326,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.2708333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1685456595264938,0.5,0.0,0.0,0.0,0,-2,18,8,24
Punjab,1205855,0.5,1.0,1.0,1.0,1.0,0.25384,1.0,1.0,1.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1826381059751973,0.0,0.0,0.0,0.0,0,55,71,0,126
Punjab,1205850,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6041666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.39402480270574974,0.0,0.0,0.0,0.0,0,0,32,0,32
Punjab,1205827,0.5,0.15151515151515152,0.038461538461538464,0.3333333333333333,0.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.6249999999999999,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5676437429537768,0.0,0.0,0.0,0.0,0,9,26,0,35
Punjab,1205809,0.5,0.2727272727272727,0.15384615384615385,0.3333333333333333,0.0,0.45,1.0,1.0,0.6666666666666666,0.0,0.49999999999999994,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.32356257046223225,0.0,0.0,0.0,0.0,0,13,12,0,25
Punjab,1205791,0.33333333333333326,0.030303030303030304,0.07692307692307693,0.0,0.0,0.1,1.0,1.0,0.26666666666666666,0.0,0.7708333333333333,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.6666666666666666,0.5067643742953777,0.5,0.0,0.0,0.0,0,1,27,8,36
Punjab,1205780,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.1875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.11217587373167982,0.0,0.0,0.0,0.0,0,0,44,0,44
Punjab,1205763,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.29537767756482525,0.0,0.0,0.0,0.0,0,0,99,0,99
Punjab,1205719,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6041666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.39402480270574974,0.0,0.0,0.0,0.0,0,0,5,0,5
Mumbai Indians,1178411,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6054114994363021,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1175364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666669,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6054114994363021,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai Indians,1175362,0.5,0.18181818181818182,0.19230769230769232,0.3333333333333333,0.0,0.24,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3958333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.36133032694475764,0.0,0.0,0.0,0.0,0,10,39,0,49
India,1168247,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5624999999999999,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36583990980834274,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,1136615,0.5,0.09090909090909091,0.38461538461538464,0.0,0.0,0.06,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.3541666666666667,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5208568207440812,0.0,0.0,0.0,0.0,-6,-3,25,0,22
Mumbai Indians,1136610,0.6666666666666665,0.21212121212121213,0.19230769230769232,0.3333333333333333,0.0,0.28,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6249999999999999,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5676437429537768,0.0,0.0,0.0,0.0,0,11,-4,0,7
Mumbai Indians,1136607,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5833333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5304396843291995,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1136601,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.29537767756482525,0.5,0.0,0.0,0.0,0,0,36,8,44
Mumbai Indians,1136597,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.43749999999999994,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.39853438556933485,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,1136594,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5208333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.47406989853438564,0.0,0.0,0.0,0.0,0,0,31,0,31
Mumbai Indians,1136591,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.49999999999999994,0.6666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.45490417136414885,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai Indians,1136587,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.49267192784667424,1.0,0.0,0.0,0.0,0,0,2,16,18
Mumbai Indians,1136583,0.5,0.030303030303030304,0.07692307692307693,0.0,0.0,0.1,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.22916666666666669,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2108229988726043,0.0,0.0,0.0,0.0,0,1,80,0,81
Mumbai Indians,1136581,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.22916666666666669,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35174746335963925,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,1136574,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.43749999999999994,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.28128523111612175,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,1136569,0.5,0.12121212121212122,0.11538461538461539,0.0,0.0,0.26666,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.7916666666666666,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7181510710259301,0.0,0.0,0.0,0.0,0,4,-4,0,0
Mumbai Indians,1136567,0.5,0.18181818181818182,0.11538461538461539,0.3333333333333333,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.3958333333333333,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2531003382187148,0.0,0.0,0.0,0.0,0,10,138,0,148
Mumbai Indians,1136561,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3958333333333333,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.2531003382187148,0.0,0.0,0.0,0.0,0,0,109,0,109
Punjab,1133417,0.8333333333333333,0.030303030303030304,0.07692307692307693,0.0,0.0,0.1,1.0,1.0,0.8,0.0,0.5624999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36583990980834274,0.5,0.0,0.0,0.0,0,1,12,8,21
Punjab,1133406,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5833333333333333,0.5,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.37993235625704624,0.0,0.0,0.0,0.0,0,0,66,0,66
Punjab,1130720,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6458333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.42220969560315674,0.0,0.0,0.0,0.0,0,0,55,0,55
Punjab,1130713,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3541666666666667,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.2249154453213078,0.5,0.0,0.0,0.0,0,0,40,8,48
